   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.59814, 21.3476, 23.4431, 2.29703, 4.83193, -2.09551, 2.30057, 0, 2.29704, 2.29705, 2.29705, 2.29732, 2.29709, 2.29707, 2.29733, 16.6533, 2.33325, 2.29703, 2.29703, 2.29703, 2.29703, 2.29703, 2.29703, 2.29703, 2.29704, 8.9747, 2.29703, 2.36867
2.60604, 25.7123, 26.6072, 2.32872, 5.26425, -0.894886, 2.33236, 0, 2.32872, 2.32874, 2.32873, 2.329, 2.32878, 2.32877, 2.32902, 17.6255, 2.35242, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 11.2087, 2.32872, 2.40242
2.61395, 29.3817, 29.9154, 2.36049, 5.60194, -0.53368, 2.36423, 0, 2.36049, 2.36051, 2.3605, 2.36077, 2.36055, 2.36054, 2.36078, 18.2468, 2.3756, 2.36049, 2.36049, 2.36049, 2.36049, 2.36049, 2.36049, 2.36049, 2.36049, 13.9334, 2.36049, 2.43664
2.62186, 36.507, 33.3218, 2.39233, 6.2054, 3.18522, 2.39618, 0, 2.39233, 2.39234, 2.39234, 2.39261, 2.39238, 2.3924, 2.39262, 18.4733, 2.40172, 2.39233, 2.39233, 2.39233, 2.39233, 2.39233, 2.39233, 2.39233, 2.39233, 17.1475, 2.39233, 2.47166
2.62977, 33.6308, 36.7678, 2.42423, 5.96915, -3.13697, 2.42819, 0, 2.42424, 2.42425, 2.42425, 2.42452, 2.42429, 2.42432, 2.42453, 18.2904, 2.42993, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42424, 20.8074, 2.42423, 2.50808
2.63767, 27.7907, 40.1782, 2.45621, 5.45808, -12.3875, 2.46027, 0, 2.45621, 2.45622, 2.45622, 2.45649, 2.45626, 2.45632, 2.4565, 17.7145, 2.45957, 2.45621, 2.45621, 2.45621, 2.45621, 2.45621, 2.45621, 2.45621, 2.45621, 24.8209, 2.45621, 2.54699
2.64558, 41.0785, 43.4561, 2.48823, 6.56342, -2.37764, 2.49241, 0, 2.48824, 2.48825, 2.48825, 2.48852, 2.48829, 2.48838, 2.48853, 16.7913, 2.49017, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48824, 29.0442, 2.48823, 2.59018
2.65349, 45.3059, 46.4838, 2.52032, 6.87793, -1.17788, 2.5246, 0, 2.52032, 2.52033, 2.52033, 2.5206, 2.52037, 2.5205, 2.52061, 15.59, 2.5214, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 33.2876, 2.52032, 2.64063
2.66139, 50.6764, 49.1262, 2.55244, 7.25785, 1.55015, 2.55684, 0, 2.55245, 2.55246, 2.55246, 2.55273, 2.5525, 2.55268, 2.55274, 14.1952, 2.55304, 2.55244, 2.55244, 2.55244, 2.55244, 2.55244, 2.55244, 2.55244, 2.55245, 37.327, 2.55244, 2.70304
2.6693, 49.5586, 51.2411, 2.58462, 7.18043, -1.68248, 2.58913, 0, 2.58462, 2.58463, 2.58463, 2.5849, 2.58467, 2.58492, 2.58491, 12.6975, 2.58493, 2.58462, 2.58462, 2.58462, 2.58462, 2.58462, 2.58462, 2.58462, 2.58462, 40.9224, 2.58462, 2.78463
2.67721, 41.4572, 52.6939, 2.61682, 6.59221, -11.2367, 2.62145, 0, 2.61682, 2.61684, 2.61683, 2.6171, 2.61688, 2.61721, 2.61712, 11.1844, 2.61699, 2.61682, 2.61682, 2.61682, 2.61682, 2.61682, 2.61682, 2.61682, 2.61682, 43.8412, 2.61682, 2.89605
2.68512, 52.5336, 53.3766, 2.64906, 7.38469, -0.842979, 2.6538, 0, 2.64906, 2.64908, 2.64907, 2.64934, 2.64912, 2.64954, 2.64936, 9.73284, 2.64914, 2.64906, 2.64906, 2.64906, 2.64906, 2.64906, 2.64906, 2.64906, 2.64906, 45.8834, 2.64906, 3.05245
2.69302, 52.3701, 53.2258, 2.68132, 7.37361, -0.855675, 2.68618, 0, 2.68132, 2.68134, 2.68133, 2.6816, 2.68138, 2.68191, 2.68162, 8.40352, 2.68136, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 46.9042, 2.68132, 3.27457
2.70093, 39.8628, 52.2389, 2.71359, 6.47015, -12.3761, 2.71857, 0, 2.71359, 2.71361, 2.7136, 2.71387, 2.71365, 2.71432, 2.71389, 7.23868, 2.71361, 2.71359, 2.71359, 2.71359, 2.71359, 2.71359, 2.71359, 2.71359, 2.71359, 46.8314, 2.71359, 3.58954
2.70884, 58.849, 50.4827, 2.74587, 7.80058, 8.36631, 2.75097, 0, 2.74587, 2.74589, 2.74588, 2.74615, 2.74593, 2.74674, 2.74617, 6.262, 2.74588, 2.74587, 2.74587, 2.74587, 2.74587, 2.74587, 2.74587, 2.74587, 2.74587, 45.6745, 2.74587, 4.03127
2.71675, 48.1432, 48.0943, 2.77814, 7.08118, 0.0488358, 2.78338, 0, 2.77815, 2.77816, 2.77815, 2.77842, 2.7782, 2.77916, 2.77844, 5.48055, 2.77815, 2.77814, 2.77814, 2.77814, 2.77814, 2.77814, 2.77814, 2.77814, 2.77815, 43.5232, 2.77814, 4.63992
2.72465, 47.0914, 45.2712, 2.8104, 7.00653, 1.8202, 2.81578, 0, 2.8104, 2.81042, 2.81041, 2.81068, 2.81046, 2.81157, 2.8107, 4.88811, 2.8104, 2.8104, 2.8104, 2.8104, 2.8104, 2.8104, 2.8104, 2.8104, 2.8104, 40.5365, 2.8104, 5.46014
2.73256, 52.4584, 42.253, 2.84262, 7.3796, 10.2054, 2.84818, 0, 2.84263, 2.84264, 2.84264, 2.84291, 2.84268, 2.84394, 2.84293, 4.46893, 2.84263, 2.84262, 2.84262, 2.84262, 2.84262, 2.84262, 2.84262, 2.84262, 2.84263, 36.9241, 2.84262, 6.53771
2.74047, 47.7867, 39.2964, 2.87481, 7.05597, 8.49025, 2.88058, 0, 2.87481, 2.87482, 2.87482, 2.87509, 2.87486, 2.87626, 2.87511, 4.20131, 2.87481, 2.87481, 2.87481, 2.87481, 2.87481, 2.87481, 2.87481, 2.87481, 2.87481, 32.9223, 2.87481, 7.91455
2.74837, 36.8203, 36.6471, 2.90693, 6.23059, 0.173168, 2.91302, 0, 2.90693, 2.90694, 2.90694, 2.90721, 2.90698, 2.90849, 2.90724, 4.06063, 2.90693, 2.90693, 2.90693, 2.90693, 2.90693, 2.90693, 2.90693, 2.90693, 2.90693, 28.7698, 2.90693, 9.62218
2.75628, 49.2966, 34.5123, 2.93897, 7.16216, 14.7842, 2.94554, 0, 2.93897, 2.93899, 2.93898, 2.93925, 2.93903, 2.94061, 2.93928, 4.02155, 2.93897, 2.93897, 2.93897, 2.93897, 2.93897, 2.93897, 2.93897, 2.93897, 2.93897, 24.6859, 2.93897, 11.6739
2.76419, 51.6019, 33.0375, 2.97092, 7.32133, 18.5644, 2.97828, 0, 2.97092, 2.97094, 2.97093, 2.9712, 2.97098, 2.97261, 2.97124, 4.05941, 2.97092, 2.97092, 2.97092, 2.97092, 2.97092, 2.97092, 2.97092, 2.97092, 2.97092, 20.8525, 2.97092, 14.0577
2.7721, 47.6613, 32.2914, 3.00277, 7.04708, 15.3699, 3.01143, 0, 3.00278, 3.00279, 3.00278, 3.00305, 3.00283, 3.00447, 3.0031, 4.15112, 3.00277, 3.00277, 3.00277, 3.00277, 3.00277, 3.00277, 3.00277, 3.00277, 3.00278, 17.4052, 3.00277, 16.7295
2.78, 47.2374, 32.2594, 3.03451, 7.01694, 14.978, 3.04531, 0, 3.03452, 3.03453, 3.03453, 3.0348, 3.03457, 3.03618, 3.03485, 4.27547, 3.03451, 3.03451, 3.03451, 3.03451, 3.03451, 3.03451, 3.03451, 3.03451, 3.03452, 14.43, 3.03451, 19.6099
2.78791, 44.575, 32.848, 3.06614, 6.82459, 11.727, 3.08045, 0, 3.06614, 3.06616, 3.06615, 3.06642, 3.0662, 3.06773, 3.06648, 4.41345, 3.06614, 3.06614, 3.06614, 3.06614, 3.06614, 3.06614, 3.06614, 3.06614, 3.06614, 11.9665, 3.06614, 22.5837
2.79582, 36.3297, 33.8978, 3.09765, 6.1911, 2.43189, 3.11762, 0, 3.09765, 3.09766, 3.09766, 3.09793, 3.0977, 3.09914, 3.098, 4.5485, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 10.0156, 3.09765, 25.5068
2.80372, 37.9478, 35.2047, 3.12904, 6.32042, 2.74304, 3.15794, 0, 3.12904, 3.12906, 3.12905, 3.12932, 3.1291, 3.1304, 3.12941, 4.66679, 3.12904, 3.12904, 3.12904, 3.12904, 3.12904, 3.12904, 3.12904, 3.12904, 3.12904, 8.54945, 3.12904, 28.2156
2.81163, 34.6149, 36.5452, 3.16033, 6.05103, -1.93024, 3.20298, 0, 3.16033, 3.16034, 3.16034, 3.16061, 3.16038, 3.16154, 3.16071, 4.75757, 3.16033, 3.16033, 3.16033, 3.16033, 3.16033, 3.16033, 3.16033, 3.16033, 3.16033, 7.522, 3.16033, 30.5416
2.81954, 31.6409, 37.7031, 3.1915, 5.80007, -6.06228, 3.25476, 0, 3.19151, 3.19152, 3.19151, 3.19179, 3.19156, 3.19256, 3.1919, 4.81353, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.19151, 6.8783, 3.1915, 32.3292
2.82745, 33.2862, 38.4952, 3.22258, 5.94022, -5.20898, 3.3159, 0, 3.22258, 3.2226, 3.22259, 3.22286, 3.22264, 3.22348, 3.22299, 4.83101, 3.22258, 3.22258, 3.22258, 3.22258, 3.22258, 3.22258, 3.22258, 3.22258, 3.22258, 6.56137, 3.22258, 33.4529
2.83535, 33.3447, 38.7893, 3.25353, 5.94514, -5.44464, 3.38947, 0, 3.25354, 3.25355, 3.25354, 3.25381, 3.25359, 3.25428, 3.25396, 4.80993, 3.25353, 3.25353, 3.25353, 3.25353, 3.25353, 3.25353, 3.25353, 3.25353, 3.25354, 6.51697, 3.25353, 33.832
2.84326, 28.5356, 38.5168, 3.28433, 5.5259, -9.9812, 3.47898, 0, 3.28433, 3.28435, 3.28434, 3.28461, 3.28439, 3.28494, 3.28478, 4.75345, 3.28433, 3.28433, 3.28433, 3.28433, 3.28433, 3.28433, 3.28433, 3.28433, 3.28433, 6.69558, 3.28433, 33.4403
2.85117, 34.997, 37.6744, 3.3149, 6.08252, -2.67739, 3.58805, 0, 3.3149, 3.31492, 3.31491, 3.31518, 3.31496, 3.31539, 3.31537, 4.66743, 3.3149, 3.3149, 3.3149, 3.3149, 3.3149, 3.3149, 3.3149, 3.3149, 3.3149, 7.05264, 3.3149, 32.3097
2.85908, 35.6437, 36.3187, 3.34512, 6.13545, -0.675018, 3.72007, 0, 3.34513, 3.34514, 3.34514, 3.34541, 3.34518, 3.3455, 3.34562, 4.55949, 3.34512, 3.34512, 3.34512, 3.34512, 3.34512, 3.34512, 3.34512, 3.34512, 3.34513, 7.54757, 3.34512, 30.5257
2.86698, 41.961, 34.5521, 3.37481, 6.63031, 7.40886, 3.87768, 0, 3.37482, 3.37483, 3.37482, 3.37509, 3.37487, 3.3751, 3.37533, 4.43809, 3.37481, 3.37481, 3.37481, 3.37481, 3.37481, 3.37481, 3.37481, 3.37481, 3.37481, 8.14237, 3.37481, 28.2173
2.87489, 33.3398, 32.5056, 3.40369, 5.94473, 0.834179, 4.06215, 0, 3.40369, 3.40371, 3.4037, 3.40397, 3.40375, 3.4039, 3.40423, 4.3116, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 8.80034, 3.40369, 25.5415
2.8828, 32.2747, 30.319, 3.43136, 5.85446, 1.95567, 4.27275, 0, 3.43137, 3.43138, 3.43138, 3.43165, 3.43142, 3.43152, 3.43193, 4.1874, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43137, 9.48567, 3.43136, 22.6662
2.8907, 27.0452, 28.1229, 3.45733, 5.38936, -1.07772, 4.50619, 0, 3.45733, 3.45734, 3.45734, 3.45761, 3.45738, 3.45744, 3.45792, 4.07129, 3.45733, 3.45733, 3.45733, 3.45733, 3.45733, 3.45733, 3.45733, 3.45733, 3.45733, 10.1639, 3.45733, 19.7525
2.89861, 22.668, 26.0257, 3.48092, 4.96669, -3.35764, 4.75623, 0, 3.48092, 3.48094, 3.48093, 3.4812, 3.48098, 3.481, 3.48154, 3.96716, 3.48092, 3.48092, 3.48092, 3.48092, 3.48092, 3.48092, 3.48092, 3.48092, 3.48092, 10.8028, 3.48092, 16.9411
2.90652, 26.9733, 24.1046, 3.50134, 5.38269, 2.86871, 5.01358, 0, 3.50134, 3.50135, 3.50135, 3.50162, 3.50139, 3.5014, 3.50198, 3.8769, 3.50134, 3.50134, 3.50134, 3.50134, 3.50134, 3.50134, 3.50134, 3.50134, 3.50134, 11.3744, 3.50134, 14.3427
2.91443, 20.6742, 22.4034, 3.51764, 4.76175, -1.72918, 5.26631, 0, 3.51764, 3.51766, 3.51765, 3.51792, 3.5177, 3.51768, 3.51832, 3.80055, 3.51764, 3.51764, 3.51764, 3.51764, 3.51764, 3.51764, 3.51764, 3.51764, 3.51764, 11.8561, 3.51764, 12.0322
2.92233, 20.2727, 20.9344, 3.52879, 4.7194, -0.661655, 5.50055, 0, 3.52879, 3.52881, 3.5288, 3.52907, 3.52885, 3.52882, 3.5295, 3.73665, 3.52879, 3.52879, 3.52879, 3.52879, 3.52879, 3.52879, 3.52879, 3.52879, 3.52879, 12.2329, 3.52879, 10.0495
2.93024, 20.6793, 19.6844, 3.5337, 4.76228, 0.994886, 5.70163, 0, 3.5337, 3.53371, 3.53371, 3.53398, 3.53375, 3.53372, 3.53443, 3.68264, 3.5337, 3.5337, 3.5337, 3.5337, 3.5337, 3.5337, 3.5337, 3.5337, 3.5337, 12.4969, 3.5337, 8.4032
2.93815, 21.6842, 18.6227, 3.53131, 4.86664, 3.06147, 5.85553, 0, 3.53131, 3.53132, 3.53132, 3.53159, 3.53136, 3.53133, 3.53208, 3.6354, 3.53131, 3.53131, 3.53131, 3.53131, 3.53131, 3.53131, 3.53131, 3.53131, 3.53131, 12.6471, 3.53131, 7.07744
2.94605, 18.9783, 17.7086, 3.52069, 4.58021, 1.26969, 5.95034, 0, 3.52069, 3.52071, 3.5207, 3.52097, 3.52075, 3.52071, 3.52149, 3.59165, 3.52069, 3.52069, 3.52069, 3.52069, 3.52069, 3.52069, 3.52069, 3.52069, 3.52069, 12.6885, 3.52069, 6.03903
2.95396, 13.831, 16.8984, 3.50116, 3.97882, -3.06736, 5.97771, 0, 3.50116, 3.50118, 3.50117, 3.50144, 3.50122, 3.50117, 3.502, 3.54834, 3.50116, 3.50116, 3.50116, 3.50116, 3.50116, 3.50116, 3.50116, 3.50116, 3.50116, 12.6294, 3.50116, 5.24523
2.96187, 17.7037, 16.1508, 3.47237, 4.43889, 1.55289, 5.93382, 0, 3.47238, 3.47239, 3.47238, 3.47266, 3.47243, 3.47239, 3.47325, 3.50298, 3.47237, 3.47237, 3.47237, 3.47237, 3.47237, 3.47237, 3.47237, 3.47237, 3.47238, 12.4796, 3.47237, 4.65032
2.96978, 17.118, 15.4305, 3.43443, 4.37242, 1.68749, 5.81993, 0, 3.43444, 3.43445, 3.43445, 3.43472, 3.43449, 3.43445, 3.43534, 3.4538, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43444, 12.2485, 3.43443, 4.21035
2.97768, 16.7011, 14.7101, 3.38794, 4.32448, 1.99104, 5.64227, 0, 3.38794, 3.38796, 3.38795, 3.38822, 3.388, 3.38795, 3.38888, 3.39989, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 3.38794, 11.944, 3.38794, 3.88641
2.98559, 16.2607, 13.9704, 3.33401, 4.27325, 2.29029, 5.41138, 0, 3.33401, 3.33402, 3.33402, 3.33429, 3.33407, 3.33402, 3.33499, 3.3412, 3.33401, 3.33401, 3.33401, 3.33401, 3.33401, 3.33401, 3.33401, 3.33401, 3.33401, 11.5721, 3.33401, 3.64633
2.9935, 18.1562, 13.201, 3.27422, 4.48956, 4.95519, 5.14095, 0, 3.27423, 3.27424, 3.27424, 3.27451, 3.27428, 3.27424, 3.27524, 3.27845, 3.27422, 3.27422, 3.27422, 3.27422, 3.27422, 3.27422, 3.27422, 3.27422, 3.27423, 11.1378, 3.27422, 3.4651
3.00141, 10.4433, 12.3994, 3.21057, 3.5275, -1.95608, 4.84638, 0, 3.21057, 3.21058, 3.21058, 3.21085, 3.21062, 3.21058, 3.21162, 3.21299, 3.21057, 3.21057, 3.21057, 3.21057, 3.21057, 3.21057, 3.21057, 3.21057, 3.21057, 10.6459, 3.21057, 3.32434
3.00931, 11.7229, 11.5699, 3.14524, 3.70444, 0.152949, 4.54322, 0, 3.14524, 3.14525, 3.14525, 3.14552, 3.1453, 3.14525, 3.14633, 3.14659, 3.14524, 3.14524, 3.14524, 3.14524, 3.14524, 3.14524, 3.14524, 3.14524, 3.14524, 10.103, 3.14524, 3.21139
3.01722, 12.0652, 10.723, 3.08051, 3.75036, 1.34223, 4.24577, 0, 3.08051, 3.08053, 3.08052, 3.08079, 3.08057, 3.08052, 3.08165, 3.08125, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 9.51792, 3.08051, 3.11803
3.02513, 14.9251, 9.87334, 3.01853, 4.11402, 5.0518, 3.96606, 0, 3.01854, 3.01855, 3.01854, 3.01881, 3.01859, 3.01855, 3.01971, 3.01893, 3.01853, 3.01853, 3.01853, 3.01853, 3.01853, 3.01853, 3.01853, 3.01853, 3.01854, 8.90309, 3.01853, 3.03929
3.03303, 5.25787, 9.03868, 2.96116, 2.69404, -3.78081, 3.7131, 0, 2.96116, 2.96118, 2.96117, 2.96144, 2.96122, 2.96118, 2.96238, 2.96137, 2.96116, 2.96116, 2.96116, 2.96116, 2.96116, 2.96116, 2.96116, 2.96116, 2.96116, 8.27372, 2.96116, 2.97237
3.04094, 3.99282, 8.23765, 2.9098, 2.44802, -4.24483, 3.49264, 0, 2.9098, 2.90982, 2.90981, 2.91008, 2.90986, 2.90982, 2.91106, 2.9099, 2.9098, 2.9098, 2.9098, 2.9098, 2.9098, 2.9098, 2.9098, 2.9098, 2.9098, 7.64715, 2.9098, 2.9157
3.04885, 9.50853, 7.48817, 2.86534, 3.39242, 2.02037, 3.30736, 0, 2.86534, 2.86536, 2.86535, 2.86562, 2.8654, 2.86536, 2.86664, 2.86539, 2.86534, 2.86534, 2.86534, 2.86534, 2.86534, 2.86534, 2.86534, 2.86534, 2.86534, 7.04137, 2.86534, 2.86837
3.05676, 10.966, 6.80548, 2.82809, 3.60083, 4.16052, 3.1572, 0, 2.82809, 2.8281, 2.8281, 2.82837, 2.82815, 2.82811, 2.82944, 2.82811, 2.82809, 2.82809, 2.82809, 2.82809, 2.82809, 2.82809, 2.82809, 2.82809, 2.82809, 6.47307, 2.82809, 2.82961
3.06466, 5.75694, 6.20107, 2.79783, 2.78513, -0.444133, 3.04011, 0, 2.79783, 2.79785, 2.79784, 2.79811, 2.79789, 2.79786, 2.79922, 2.79784, 2.79783, 2.79783, 2.79783, 2.79783, 2.79783, 2.79783, 2.79783, 2.79783, 2.79783, 5.95625, 2.79783, 2.79857
3.07257, 5.48894, 5.68174, 2.7739, 2.73659, -0.1928, 2.95262, 0, 2.7739, 2.77392, 2.77391, 2.77418, 2.77396, 2.77393, 2.77534, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 5.50081, 2.7739, 2.77425
3.08048, 6.99507, 5.24938, 2.75528, 2.99918, 1.74569, 2.89056, 0, 2.75528, 2.7553, 2.75529, 2.75556, 2.75534, 2.75532, 2.75676, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 5.11203, 2.75528, 2.75545
3.08839, 8.74944, 4.90119, 2.74077, 3.27863, 3.84826, 2.84954, 0, 2.74077, 2.74079, 2.74078, 2.74105, 2.74083, 2.74082, 2.7423, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 4.79038, 2.74077, 2.74084
3.09629, 1.241, 4.6305, 2.72911, 1.80028, -3.3895, 2.82539, 0, 2.72911, 2.72913, 2.72912, 2.72939, 2.72917, 2.72917, 2.73069, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 2.72911, 4.53217, 2.72911, 2.72914
3.1042, 3.75416, 4.42781, 2.71914, 2.39878, -0.673647, 2.81439, 0, 2.71915, 2.71916, 2.71915, 2.71942, 2.7192, 2.71922, 2.72077, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71914, 2.71915, 4.33047, 2.71914, 2.71916
3.11211, 2.99759, 4.28186, 2.7099, 2.23553, -1.28427, 2.81336, 0, 2.7099, 2.70991, 2.70991, 2.71018, 2.70996, 2.70999, 2.71157, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 2.7099, 4.17626, 2.7099, 2.7099
3.12001, 5.23377, 4.18076, 2.70067, 2.68957, 1.05301, 2.81967, 0, 2.70068, 2.70069, 2.70069, 2.70096, 2.70073, 2.70078, 2.70239, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70068, 4.05955, 2.70067, 2.70068
3.12792, 4.52763, 4.11287, 2.69109, 2.55492, 0.414759, 2.83118, 0, 2.6911, 2.69111, 2.6911, 2.69137, 2.69115, 2.69122, 2.69286, 2.69109, 2.69109, 2.69109, 2.69109, 2.69109, 2.69109, 2.69109, 2.69109, 2.69109, 2.6911, 3.97051, 2.69109, 2.69109
3.13583, 4.23135, 4.06755, 2.68108, 2.49627, 0.1638, 2.84607, 0, 2.68108, 2.6811, 2.68109, 2.68136, 2.68114, 2.68123, 2.6829, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 2.68108, 3.90022, 2.68108, 2.68108
3.14374, 2.22652, 4.03553, 2.67084, 2.05585, -1.80901, 2.86277, 0, 2.67084, 2.67085, 2.67085, 2.67112, 2.67089, 2.671, 2.67271, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 2.67084, 3.84118, 2.67084, 2.67084
3.15164, 4.7687, 4.0092, 2.66078, 2.60167, 0.759508, 2.87987, 0, 2.66079, 2.6608, 2.66079, 2.66106, 2.66084, 2.66097, 2.6627, 2.66078, 2.66078, 2.66078, 2.66078, 2.66078, 2.66078, 2.66078, 2.66078, 2.66078, 2.66079, 3.78762, 2.66078, 2.66078
3.15955, 3.4458, 3.98264, 2.65148, 2.33362, -0.53684, 2.89606, 0, 2.65148, 2.6515, 2.65149, 2.65176, 2.65154, 2.65168, 2.65345, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 3.73551, 2.65148, 2.65148
3.16746, 4.54934, 3.95163, 2.64354, 2.55917, 0.597707, 2.91016, 0, 2.64354, 2.64356, 2.64355, 2.64382, 2.6436, 2.64376, 2.64556, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 2.64354, 3.68239, 2.64354, 2.64354
3.17536, 4.21693, 3.91346, 2.63755, 2.49338, 0.303471, 2.92114, 0, 2.63756, 2.63757, 2.63757, 2.63784, 2.63761, 2.63779, 2.63963, 2.63755, 2.63755, 2.63755, 2.63755, 2.63755, 2.63755, 2.63755, 2.63755, 2.63755, 2.63756, 3.62719, 2.63755, 2.63755
3.18327, 1.56135, 3.86682, 2.63404, 1.88715, -2.30547, 2.92824, 0, 2.63404, 2.63405, 2.63405, 2.63432, 2.63409, 2.63427, 2.63617, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 2.63404, 3.56988, 2.63404, 2.63404
3.19118, 1.429, 3.81162, 2.63336, 1.85175, -2.38262, 2.93101, 0, 2.63336, 2.63337, 2.63337, 2.63364, 2.63341, 2.6336, 2.63554, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 3.51117, 2.63336, 2.63336
3.19909, 3.99517, 3.74878, 2.63573, 2.4485, 0.246386, 2.92939, 0, 2.63574, 2.63575, 2.63575, 2.63602, 2.63579, 2.63597, 2.63797, 2.63573, 2.63573, 2.63573, 2.63573, 2.63573, 2.63573, 2.63573, 2.63573, 2.63573, 2.63574, 3.45228, 2.63573, 2.63573
3.20699, 3.99515, 3.68003, 2.64123, 2.4485, 0.315123, 2.92373, 0, 2.64123, 2.64125, 2.64124, 2.64151, 2.64129, 2.64146, 2.64352, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 3.39463, 2.64123, 2.64123
3.2149, 4.58068, 3.60765, 2.64975, 2.56528, 0.973032, 2.91476, 0, 2.64975, 2.64977, 2.64976, 2.65003, 2.64981, 2.64997, 2.6521, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 3.3397, 2.64975, 2.64975
3.22281, 1.20483, 3.53426, 2.6611, 1.7902, -2.32943, 2.90351, 0, 2.6611, 2.66111, 2.66111, 2.66138, 2.66116, 2.6613, 2.6635, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 2.6611, 3.28887, 2.6611, 2.6611
3.23072, 1.99761, 3.46256, 2.67497, 1.9994, -1.46495, 2.89119, 0, 2.67497, 2.67499, 2.67498, 2.67525, 2.67503, 2.67515, 2.67744, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 2.67497, 3.24331, 2.67497, 2.67497
3.23862, 3.19761, 3.39507, 2.69103, 2.27983, -0.197461, 2.8791, 0, 2.69103, 2.69105, 2.69104, 2.69131, 2.69109, 2.69119, 2.69355, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 2.69103, 3.20395, 2.69103, 2.69103
3.24653, 2.79753, 3.33399, 2.70891, 2.19033, -0.536455, 2.86842, 0, 2.70891, 2.70893, 2.70892, 2.70919, 2.70897, 2.70905, 2.71149, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 2.70891, 3.17138, 2.70891, 2.70891
3.25444, 1.99765, 3.28102, 2.72825, 1.99941, -1.28337, 2.86018, 0, 2.72825, 2.72827, 2.72826, 2.72853, 2.72831, 2.72837, 2.73089, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 2.72825, 3.14596, 2.72825, 2.72825
