   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.60142, 13.397, 11.4463, 10.2387, 3.9239, 1.95071, 10.2387, 0, 10.2387, 11.4463, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387
8.60934, 10.5794, 11.5084, 10.2208, 3.54675, -0.929003, 10.2208, 0, 10.2208, 11.5084, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208
8.61726, 10.9876, 11.5472, 10.2026, 3.60383, -0.559551, 10.2026, 0, 10.2026, 11.5472, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026, 10.2026
8.62517, 11.428, 11.5593, 10.1842, 3.66442, -0.131314, 10.1842, 0, 10.1842, 11.5593, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842, 10.1842
8.63309, 8.54811, 11.5431, 10.1657, 3.24778, -2.99504, 10.1657, 0, 10.1657, 11.5431, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657
8.64101, 13.7661, 11.4984, 10.1471, 3.97066, 2.26771, 10.1471, 0, 10.1471, 11.4984, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471, 10.1471
8.64892, 11.6565, 11.4266, 10.1281, 3.69547, 0.229916, 10.1281, 0, 10.1281, 11.4266, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281
8.65684, 7.54114, 11.3307, 10.1086, 3.08887, -3.78953, 10.1086, 0, 10.1086, 11.3307, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086
8.66476, 16.8276, 11.2153, 10.0888, 4.33908, 5.61237, 10.0888, 0, 10.0888, 11.2153, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888
8.67267, 11.5098, 11.0858, 10.0688, 3.67557, 0.423988, 10.0688, 0, 10.0688, 11.0858, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688, 10.0688
8.68059, 9.2577, 10.9481, 10.0487, 3.35525, -1.69035, 10.0487, 0, 10.0487, 10.948, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487
8.68851, 11.3559, 10.8075, 10.0285, 3.65458, 0.548449, 10.0285, 0, 10.0285, 10.8075, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285
8.69642, 13.9108, 10.6688, 10.008, 3.98883, 3.24194, 10.008, 0, 10.008, 10.6688, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008
8.70434, 12.6753, 10.5361, 9.987, 3.83084, 2.13919, 9.987, 0, 9.98701, 10.5361, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.987, 9.98701, 9.987, 9.987, 9.987
8.71226, 14.3098, 10.4126, 9.96568, 4.03854, 3.89714, 9.96568, 0, 9.96568, 10.4126, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568
8.72018, 8.46146, 10.3005, 9.94419, 3.23442, -1.83907, 9.94419, 0, 9.94419, 10.3005, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419, 9.94419
8.72809, 9.17125, 10.2009, 9.92266, 3.34234, -1.02966, 9.92266, 0, 9.92266, 10.2009, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266, 9.92266
8.73601, 14.4542, 10.1139, 9.90101, 4.05637, 4.3403, 9.90101, 0, 9.90101, 10.1138, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101, 9.90101
8.74393, 10.8847, 10.0386, 9.87907, 3.58952, 0.846137, 9.87907, 0, 9.87907, 10.0385, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907, 9.87907
8.75184, 13.0365, 9.97377, 9.85673, 3.87769, 3.06273, 9.85673, 0, 9.85673, 9.97376, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673
8.75976, 12.5079, 9.9182, 9.83406, 3.80893, 2.58973, 9.83406, 0, 9.83406, 9.9182, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406, 9.83406
8.76768, 13.9512, 9.8705, 9.81124, 3.99389, 4.08068, 9.81124, 0, 9.81124, 9.8705, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124, 9.81124
8.7756, 8.99009, 9.82926, 9.78838, 3.31513, -0.839176, 9.78838, 0, 9.78838, 9.82926, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838, 9.78838
8.78351, 7.01561, 9.79306, 9.76543, 3.0026, -2.77745, 9.76543, 0, 9.76543, 9.79305, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543, 9.76543
8.79143, 8.4552, 9.76049, 9.7422, 3.23345, -1.30529, 9.7422, 0, 9.7422, 9.76049, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422, 9.7422
8.79935, 13.5453, 9.73048, 9.71861, 3.94275, 3.81481, 9.71861, 0, 9.71862, 9.73048, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71861, 9.71862, 9.71861, 9.71861, 9.71861
8.80726, 12.4504, 9.70229, 9.69475, 3.80137, 2.74814, 9.69475, 0, 9.69475, 9.70229, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475, 9.69475
8.81518, 13.4968, 9.67546, 9.67076, 3.93659, 3.82132, 9.67076, 0, 9.67076, 9.67545, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076, 9.67076
8.8231, 10.9787, 9.64958, 9.64671, 3.60259, 1.3291, 9.64671, 0, 9.64672, 9.64958, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64671, 9.64672, 9.64671, 9.64671, 9.64671
8.83101, 10.9906, 9.62427, 9.62255, 3.60424, 1.36631, 9.62255, 0, 9.62256, 9.62427, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62255, 9.62256, 9.62255, 9.62255, 9.62255
8.83893, 10.4776, 9.59916, 9.59815, 3.53236, 0.878409, 9.59815, 0, 9.59815, 9.59916, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815, 9.59815
8.84685, 17.969, 9.57405, 9.57347, 4.46867, 8.39497, 9.57347, 0, 9.57347, 9.57405, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347, 9.57347
8.85477, 10.9794, 9.54891, 9.54858, 3.60269, 1.43047, 9.54858, 0, 9.54858, 9.54891, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858
8.86268, 12.047, 9.52378, 9.52359, 3.74793, 2.52323, 9.52359, 0, 9.52359, 9.52378, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359, 9.52359
8.8706, 6.99257, 9.49858, 9.49848, 2.99876, -2.50602, 9.49848, 0, 9.49848, 9.49858, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848, 9.49848
8.87852, 6.41152, 9.47327, 9.47321, 2.90026, -3.06175, 9.47321, 0, 9.47321, 9.47327, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321, 9.47321
8.88643, 13.0555, 9.44777, 9.44773, 3.88014, 3.60775, 9.44773, 0, 9.44773, 9.44777, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773, 9.44773
8.89435, 8.99009, 9.42206, 9.42204, 3.31513, -0.431977, 9.42204, 0, 9.42204, 9.42206, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204, 9.42204
8.90227, 9.46724, 9.39617, 9.39615, 3.38633, 0.0710659, 9.39615, 0, 9.39616, 9.39617, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39615, 9.39616, 9.39615, 9.39615, 9.39615
8.91018, 10.5134, 9.37006, 9.37004, 3.53743, 1.14337, 9.37004, 0, 9.37004, 9.37005, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004
8.9181, 9.51871, 9.34371, 9.34369, 3.39392, 0.175006, 9.34369, 0, 9.34369, 9.3437, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369, 9.34369
8.92602, 9.46245, 9.317, 9.31699, 3.38562, 0.145452, 9.31699, 0, 9.31699, 9.317, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699, 9.31699
8.93394, 15.2568, 9.2899, 9.28988, 4.15412, 5.96686, 9.28988, 0, 9.28989, 9.28989, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28988, 9.28989, 9.28988, 9.28988, 9.28988
8.94185, 14.116, 9.26241, 9.2624, 4.01447, 4.85357, 9.2624, 0, 9.2624, 9.26241, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624, 9.2624
8.94977, 11.1366, 9.23446, 9.23445, 3.62444, 1.90209, 9.23445, 0, 9.23445, 9.23446, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445, 9.23445
8.95769, 6.91152, 9.20606, 9.20604, 2.98522, -2.29453, 9.20604, 0, 9.20605, 9.20605, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20604, 9.20605, 9.20604, 9.20604, 9.20604
8.9656, 6.07344, 9.17714, 9.17713, 2.84138, -3.1037, 9.17713, 0, 9.17713, 9.17714, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713, 9.17713
8.97352, 6.08381, 9.14776, 9.14775, 2.8432, -3.06394, 9.14775, 0, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775, 9.14775
8.98144, 5.8062, 9.11795, 9.11793, 2.79396, -3.31175, 9.11793, 0, 9.11794, 9.11794, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11793, 9.11794, 9.11793, 9.11793, 9.11793
8.98936, 16.3377, 9.08778, 9.08777, 4.28225, 7.24989, 9.08777, 0, 9.08777, 9.08778, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777, 9.08777
8.99727, 14.0862, 9.05736, 9.05735, 4.01077, 5.02888, 9.05735, 0, 9.05735, 9.05736, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735, 9.05735
9.00519, 10.6502, 9.02651, 9.02649, 3.55671, 1.62368, 9.02649, 0, 9.0265, 9.0265, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.02649, 9.0265, 9.02649, 9.02649, 9.02649
9.01311, 4.76306, 8.99516, 8.99514, 2.60059, -4.2321, 8.99514, 0, 8.99515, 8.99515, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99514, 8.99515, 8.99514, 8.99514, 8.99514
9.02102, 13.6626, 8.96335, 8.96333, 3.9576, 4.69924, 8.96333, 0, 8.96334, 8.96334, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96333, 8.96334, 8.96333, 8.96333, 8.96333
9.02894, 11.5524, 8.93107, 8.93105, 3.68136, 2.62135, 8.93105, 0, 8.93106, 8.93106, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93105, 8.93106, 8.93105, 8.93105, 8.93105
9.03686, 11.7342, 8.89837, 8.89836, 3.70597, 2.83583, 8.89836, 0, 8.89836, 8.89837, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836, 8.89836
9.04477, 12.5506, 8.86522, 8.86521, 3.81452, 3.68533, 8.86521, 0, 8.86521, 8.86522, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521, 8.86521
9.05269, 11.6937, 8.83166, 8.83165, 3.7005, 2.86202, 8.83165, 0, 8.83165, 8.83166, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165, 8.83165
9.06061, 11.5648, 8.79782, 8.79781, 3.68304, 2.76699, 8.79781, 0, 8.79781, 8.79782, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781, 8.79781
9.06852, 6.84663, 8.76387, 8.76385, 2.97433, -1.91724, 8.76385, 0, 8.76386, 8.76386, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76385, 8.76386, 8.76385, 8.76385, 8.76385
9.07644, 8.9898, 8.72972, 8.72971, 3.31509, 0.260078, 8.72971, 0, 8.72971, 8.72972, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971, 8.72971
9.08436, 10.8322, 8.69541, 8.69539, 3.58221, 2.13681, 8.69539, 0, 8.6954, 8.6954, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539, 8.69539
9.09228, 9.98587, 8.66101, 8.66099, 3.46206, 1.32487, 8.66099, 0, 8.661, 8.661, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099, 8.66099
9.10019, 12.1532, 8.62632, 8.62631, 3.76207, 3.52684, 8.62631, 0, 8.62631, 8.62632, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631, 8.62631
9.10811, 10.9911, 8.59139, 8.59138, 3.60431, 2.39968, 8.59138, 0, 8.59138, 8.59139, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138, 8.59138
9.11603, 10.1674, 8.55638, 8.55637, 3.48818, 1.61105, 8.55637, 0, 8.55637, 8.55638, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637, 8.55637
9.12394, 12.0383, 8.52144, 8.52143, 3.74677, 3.51683, 8.52143, 0, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143, 8.52143
9.13186, 5.13928, 8.48656, 8.48655, 2.67194, -3.34728, 8.48655, 0, 8.48655, 8.48656, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655, 8.48655
9.13978, 8.42379, 8.45164, 8.45163, 3.22859, -0.0278492, 8.45163, 0, 8.45163, 8.45164, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163, 8.45163
9.1477, 8.78067, 8.4167, 8.41668, 3.28339, 0.363974, 8.41668, 0, 8.41669, 8.41669, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668, 8.41668
9.15561, 13.3888, 8.38151, 8.38149, 3.92286, 5.00734, 8.38149, 0, 8.3815, 8.3815, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.38149, 8.3815, 8.38149, 8.38149, 8.38149
9.16353, 9.9938, 8.34624, 8.34622, 3.46321, 1.64757, 8.34622, 0, 8.34622, 8.34623, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622, 8.34622
9.17145, 10.173, 8.31104, 8.31102, 3.48898, 1.86195, 8.31102, 0, 8.31103, 8.31103, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102
9.17936, 10.2, 8.27604, 8.27603, 3.49285, 1.92396, 8.27603, 0, 8.27603, 8.27604, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603, 8.27603
9.18728, 7.59776, 8.24096, 8.24094, 3.09803, -0.643194, 8.24094, 0, 8.24095, 8.24095, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24094, 8.24095, 8.24094, 8.24094, 8.24094
9.1952, 13.925, 8.20595, 8.20593, 3.99062, 5.71908, 8.20593, 0, 8.20594, 8.20594, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20593, 8.20594, 8.20593, 8.20593, 8.20593
9.20311, 8.90186, 8.17089, 8.17087, 3.3018, 0.73097, 8.17087, 0, 8.17088, 8.17088, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17088, 8.17087, 8.17087, 8.17087
9.21103, 9.52664, 8.13574, 8.13572, 3.39509, 1.39091, 8.13572, 0, 8.13573, 8.13573, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572, 8.13572
9.21895, 9.36815, 8.10066, 8.10065, 3.37167, 1.26749, 8.10065, 0, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065, 8.10065
9.22686, 10.9856, 8.06584, 8.06583, 3.60355, 2.91975, 8.06583, 0, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583, 8.06583
9.23478, 10.2347, 8.03091, 8.03089, 3.49782, 2.20382, 8.03089, 0, 8.0309, 8.0309, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.03089, 8.0309, 8.03089, 8.03089, 8.03089
9.2427, 12.2454, 7.99605, 7.99604, 3.7743, 4.2493, 7.99604, 0, 7.99604, 7.99605, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604
9.25062, 6.36555, 7.96146, 7.96145, 2.89233, -1.59591, 7.96145, 0, 7.96145, 7.96146, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145, 7.96145
9.25853, 7.99257, 7.92675, 7.92674, 3.1611, 0.0658126, 7.92674, 0, 7.92674, 7.92675, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674, 7.92674
