   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.48985, 18.0854, 14.336, 9.99209, 4.48167, 3.74938, 9.99209, 0, 9.9921, 9.99218, 14.3359, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209, 9.99209
7.49772, 16.7693, 14.2131, 9.99042, 4.33235, 2.55616, 9.99042, 0, 9.99043, 9.99051, 14.213, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99042, 9.99043, 9.99042, 9.99042, 9.99042, 9.99042
7.50559, 11.524, 14.0444, 9.98866, 3.6775, -2.52039, 9.98866, 0, 9.98867, 9.98875, 14.0443, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866, 9.98866
7.51347, 14.4331, 13.8357, 9.98671, 4.05377, 0.597425, 9.98671, 0, 9.98672, 9.9868, 13.8356, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671, 9.98671
7.52134, 8.66128, 13.5937, 9.9845, 3.26516, -4.93241, 9.9845, 0, 9.98451, 9.98459, 13.5936, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845, 9.9845
7.52921, 16.411, 13.3262, 9.98209, 4.29081, 3.08483, 9.98209, 0, 9.9821, 9.98218, 13.3261, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209, 9.98209
7.53708, 15.9811, 13.0413, 9.97958, 4.24041, 2.93981, 9.97958, 0, 9.97959, 9.97967, 13.0412, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958, 9.97958
7.54495, 12.1018, 12.747, 9.97705, 3.75524, -0.645221, 9.97705, 0, 9.97706, 9.97714, 12.7469, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705, 9.97705
7.55283, 13.1066, 12.4508, 9.97443, 3.88672, 0.65581, 9.97443, 0, 9.97443, 9.97452, 12.4507, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443, 9.97443
7.5607, 7.48947, 12.1595, 9.9717, 3.0805, -4.67003, 9.9717, 0, 9.9717, 9.97179, 12.1594, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717, 9.9717
7.56857, 15.3532, 11.8788, 9.96875, 4.16572, 3.47437, 9.96875, 0, 9.96876, 9.96885, 11.8787, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875, 9.96875
7.57644, 17.7214, 11.6136, 9.96561, 4.44088, 6.10781, 9.96561, 0, 9.96562, 9.96571, 11.6135, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96561, 9.96562, 9.96561, 9.96561, 9.96561, 9.96561
7.58431, 12.7775, 11.3676, 9.96239, 3.84416, 1.40992, 9.96239, 0, 9.96239, 9.96249, 11.3675, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239, 9.96239
7.59219, 10.3146, 11.1433, 9.95916, 3.50922, -0.828741, 9.95916, 0, 9.95917, 9.95926, 11.1432, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916, 9.95916
7.60006, 14.1187, 10.9421, 9.95588, 4.01481, 3.17661, 9.95588, 0, 9.95589, 9.95598, 10.942, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588, 9.95588
7.60793, 14.5623, 10.7644, 9.95255, 4.06968, 3.79798, 9.95255, 0, 9.95256, 9.95266, 10.7642, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255, 9.95255
7.6158, 14.6902, 10.6095, 9.94907, 4.08537, 4.0807, 9.94907, 0, 9.94907, 9.94918, 10.6094, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907
7.62367, 8.98734, 10.4765, 9.94542, 3.31472, -1.48914, 9.94542, 0, 9.94542, 9.94553, 10.4764, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542, 9.94542
7.63155, 7.28347, 10.3638, 9.94168, 3.04688, -3.08031, 9.94168, 0, 9.94169, 9.9418, 10.3637, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168, 9.94168
7.63942, 8.54262, 10.2696, 9.93795, 3.24694, -1.72694, 9.93795, 0, 9.93796, 9.93807, 10.2694, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795, 9.93795
7.64729, 7.29015, 10.1918, 9.93423, 3.04798, -2.90161, 9.93423, 0, 9.93424, 9.93436, 10.1916, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93423, 9.93424, 9.93423, 9.93423, 9.93423, 9.93423
7.65516, 11.6808, 10.1282, 9.93046, 3.69876, 1.55263, 9.93046, 0, 9.93047, 9.9306, 10.128, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046, 9.93046
7.66303, 15.5141, 10.0767, 9.92666, 4.18499, 5.43742, 9.92666, 0, 9.92667, 9.92681, 10.0765, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666, 9.92666
7.67091, 18.2976, 10.0353, 9.92274, 4.50528, 8.26226, 9.92274, 0, 9.92274, 9.92289, 10.0352, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274, 9.92274
7.67878, 7.30699, 10.0023, 9.91875, 3.05074, -2.69529, 9.91875, 0, 9.91875, 9.91891, 10.0021, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875, 9.91875
7.68665, 18.8367, 9.97605, 9.91476, 4.56472, 8.86064, 9.91476, 0, 9.91477, 9.91494, 9.97586, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476, 9.91476
7.69452, 12.8052, 9.95532, 9.91083, 3.84775, 2.8499, 9.91083, 0, 9.91084, 9.91103, 9.95511, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083, 9.91083
7.70239, 13.3218, 9.93879, 9.90683, 3.91431, 3.38301, 9.90683, 0, 9.90684, 9.90705, 9.93856, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683, 9.90683
7.71027, 12.9882, 9.92557, 9.90283, 3.87146, 3.06266, 9.90283, 0, 9.90284, 9.90307, 9.92532, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90283, 9.90284, 9.90283, 9.90283, 9.90283, 9.90283
7.71814, 7.98792, 9.91494, 9.89891, 3.16037, -1.92702, 9.89891, 0, 9.89892, 9.89917, 9.91467, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891
7.72601, 8.1645, 9.90613, 9.89492, 3.18818, -1.74163, 9.89492, 0, 9.89492, 9.8952, 9.90584, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492, 9.89492
7.73388, 12.4534, 9.89873, 9.89092, 3.80177, 2.5547, 9.89092, 0, 9.89093, 9.89122, 9.89841, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092, 9.89092
7.74175, 9.98344, 9.89243, 9.887, 3.46171, 0.091012, 9.887, 0, 9.88701, 9.88733, 9.89209, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887, 9.887
7.74963, 12.5339, 9.8868, 9.88301, 3.81234, 2.64714, 9.88301, 0, 9.88301, 9.88336, 9.88643, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301
7.7575, 10.8043, 9.88169, 9.87901, 3.57831, 0.9226, 9.87901, 0, 9.87902, 9.8794, 9.8813, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901, 9.87901
7.76537, 7.98823, 9.89788, 9.89594, 3.16042, -1.90965, 9.89594, 0, 9.89595, 9.89635, 9.89746, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594, 9.89594
7.77324, 6.56084, 9.91419, 9.91274, 2.92589, -3.35334, 9.91274, 0, 9.91275, 9.91317, 9.91374, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274, 9.91274
7.78111, 6.60843, 9.93068, 9.92955, 2.93401, -3.32226, 9.92955, 0, 9.92956, 9.93001, 9.93022, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955, 9.92955
7.78899, 14.4029, 9.94746, 9.94652, 4.05005, 4.45542, 9.94652, 0, 9.94653, 9.947, 9.94697, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94652, 9.94653, 9.94652, 9.94652, 9.94652, 9.94652
7.79686, 11.1813, 9.96417, 9.96336, 3.6306, 1.21709, 9.96336, 0, 9.96337, 9.96386, 9.96367, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96336, 9.96337, 9.96336, 9.96336, 9.96336, 9.96336
7.80473, 17.383, 9.98095, 9.98022, 4.40261, 7.40206, 9.98022, 0, 9.98023, 9.98073, 9.98043, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022, 9.98022
7.8126, 14.588, 9.99775, 9.99706, 4.07284, 4.59024, 9.99706, 0, 9.99707, 9.99758, 9.99721, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706, 9.99706
7.82047, 13.1634, 10.0144, 10.0138, 3.89403, 3.14902, 10.0138, 0, 10.0138, 10.0143, 10.0139, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138
7.82835, 9.80756, 10.0311, 10.0305, 3.43621, -0.223562, 10.0305, 0, 10.0305, 10.031, 10.0306, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305, 10.0305
7.83622, 13.7752, 10.048, 10.0474, 3.97181, 3.72724, 10.0474, 0, 10.0474, 10.0479, 10.0475, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474
7.84409, 7.83405, 10.0647, 10.0641, 3.13593, -2.23068, 10.0641, 0, 10.0641, 10.0646, 10.0642, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641, 10.0641
7.85196, 8.56239, 10.0815, 10.0809, 3.24998, -1.51908, 10.0809, 0, 10.0809, 10.0814, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809, 10.0809
7.85983, 12.5528, 10.0981, 10.0975, 3.81482, 2.4547, 10.0975, 0, 10.0975, 10.098, 10.0976, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975, 10.0975
7.8677, 8.08318, 10.1146, 10.114, 3.1754, -2.03142, 10.114, 0, 10.114, 10.1145, 10.1141, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114
7.87558, 15.6605, 10.1311, 10.1305, 4.20244, 5.52937, 10.1305, 0, 10.1305, 10.131, 10.1306, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305
7.88345, 11.8803, 10.1478, 10.1473, 3.72563, 1.7325, 10.1473, 0, 10.1473, 10.1477, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473
7.89132, 9.30883, 10.1643, 10.1638, 3.36286, -0.855482, 10.1638, 0, 10.1638, 10.1642, 10.1639, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638
7.89919, 13.2122, 10.1809, 10.1803, 3.90029, 3.03138, 10.1803, 0, 10.1803, 10.1807, 10.1804, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1804, 10.1803
7.90706, 8.21791, 10.1972, 10.1967, 3.19655, -1.97931, 10.1967, 0, 10.1967, 10.1971, 10.1968, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1968, 10.1967
7.91494, 11.988, 10.2134, 10.2129, 3.74005, 1.77459, 10.2129, 0, 10.2129, 10.2133, 10.213, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.213, 10.2129
7.92281, 14.9878, 10.2296, 10.2291, 4.12163, 4.75823, 10.2291, 0, 10.2291, 10.2294, 10.2292, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2291, 10.2292, 10.2291
7.93068, 8.2272, 10.2461, 10.2455, 3.198, -2.01886, 10.2455, 0, 10.2455, 10.2458, 10.2456, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2457, 10.2455
7.93855, 14.2657, 10.2623, 10.2617, 4.03307, 4.00334, 10.2617, 0, 10.2618, 10.262, 10.2618, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2618, 10.2617, 10.2617, 10.2619, 10.2617
7.94642, 12.4946, 10.2786, 10.278, 3.80717, 2.21592, 10.278, 0, 10.278, 10.2782, 10.2781, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.2782, 10.278
7.9543, 12.9642, 10.2947, 10.2939, 3.86836, 2.66954, 10.2939, 0, 10.2939, 10.2942, 10.2941, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2943, 10.2939
7.96217, 13.7393, 10.3106, 10.3097, 3.96728, 3.42874, 10.3097, 0, 10.3097, 10.3099, 10.3099, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3102, 10.3097
7.97004, 9.99061, 10.3266, 10.3255, 3.46275, -0.33597, 10.3255, 0, 10.3255, 10.3257, 10.3257, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3261, 10.3255
7.97791, 12.2338, 10.3429, 10.3415, 3.77277, 1.89093, 10.3415, 0, 10.3415, 10.3417, 10.3418, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3423, 10.3415
7.98578, 12.2198, 10.359, 10.3573, 3.77092, 1.86079, 10.3573, 0, 10.3573, 10.3575, 10.3578, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3583, 10.3573
7.99366, 9.79058, 10.3754, 10.3731, 3.43374, -0.584768, 10.3731, 0, 10.3731, 10.3733, 10.3738, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3731, 10.3744, 10.3731
8.00153, 3.73646, 10.3914, 10.3885, 2.39509, -6.65496, 10.3885, 0, 10.3885, 10.3887, 10.3895, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3902, 10.3885
8.0094, 14.9417, 10.4075, 10.4037, 4.11603, 4.53422, 10.4037, 0, 10.4037, 10.4039, 10.4052, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4058, 10.4037
8.01727, 11.9859, 10.4239, 10.4189, 3.73977, 1.562, 10.4189, 0, 10.4189, 10.4191, 10.4211, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4215, 10.4189
8.02514, 13.3753, 10.4408, 10.4343, 3.92113, 2.93449, 10.4343, 0, 10.4343, 10.4345, 10.4375, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4375, 10.4343
8.03302, 18.9715, 10.458, 10.4496, 4.57947, 8.51358, 10.4496, 0, 10.4496, 10.4497, 10.454, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4496, 10.4534, 10.4496
8.04089, 12.4286, 10.4756, 10.4647, 3.7985, 1.953, 10.4647, 0, 10.4648, 10.4649, 10.471, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4692, 10.4647
8.04876, 9.89114, 10.4935, 10.4795, 3.44835, -0.602394, 10.4795, 0, 10.4795, 10.4796, 10.4881, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4795, 10.4847, 10.4795
8.05663, 13.9828, 10.5121, 10.494, 3.99785, 3.47068, 10.494, 0, 10.494, 10.4942, 10.5058, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.494, 10.5001, 10.494
8.0645, 14.5439, 10.5317, 10.5085, 4.06742, 4.01215, 10.5085, 0, 10.5085, 10.5087, 10.5246, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5085, 10.5155, 10.5085
8.07238, 12.7053, 10.5528, 10.5233, 3.83474, 2.15244, 10.5233, 0, 10.5233, 10.5234, 10.5448, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5233, 10.5311, 10.5233
8.08025, 9.55546, 10.5753, 10.5378, 3.39933, -1.01982, 10.5378, 0, 10.5378, 10.538, 10.5663, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5466, 10.5378
8.08812, 16.1281, 10.5994, 10.5522, 4.25771, 5.52866, 10.5522, 0, 10.5522, 10.5523, 10.5895, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5619, 10.5522
8.09599, 9.5632, 10.6252, 10.5661, 3.40047, -1.062, 10.5661, 0, 10.5661, 10.5662, 10.6145, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5661, 10.5767, 10.5661
8.10386, 9.40297, 10.6532, 10.5798, 3.37683, -1.25026, 10.5798, 0, 10.5798, 10.5799, 10.6417, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5912, 10.5798
8.11174, 5.16207, 10.684, 10.5935, 2.67621, -5.52196, 10.5935, 0, 10.5935, 10.5936, 10.6717, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.6056, 10.5935
8.11961, 12.6958, 10.718, 10.6073, 3.83351, 1.97775, 10.6073, 0, 10.6074, 10.6075, 10.7051, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6073, 10.6201, 10.6073
