   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.95486, 9.05242, 14.7264, 14.42, 3.32452, -5.67398, 14.42, 0, 14.42, 14.421, 14.4202, 14.7251, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42
6.96274, 9.10766, 14.8446, 14.4175, 3.33282, -5.73693, 14.4175, 0, 14.4175, 14.4183, 14.4177, 14.8435, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175, 14.4175
6.97063, 10.9827, 14.9948, 14.4148, 3.60315, -4.01215, 14.4148, 0, 14.4148, 14.4154, 14.415, 14.9939, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148
6.97852, 11.2024, 15.1792, 14.4118, 3.63351, -3.97677, 14.4118, 0, 14.4118, 14.4124, 14.4121, 15.1784, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118
6.9864, 16.6067, 15.3973, 14.4086, 4.31355, 1.20941, 14.4086, 0, 14.4087, 14.4091, 14.4089, 15.3966, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086
6.99429, 7.9901, 15.6458, 14.4052, 3.16071, -7.65567, 14.4052, 0, 14.4052, 14.4055, 14.4055, 15.6452, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052, 14.4052
7.00218, 9.89517, 15.8129, 14.297, 3.44894, -5.91775, 14.297, 0, 14.297, 14.2972, 14.2972, 15.8124, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297, 14.297
7.01006, 12.1762, 15.9838, 14.1798, 3.76513, -3.80756, 14.1798, 0, 14.1798, 14.1799, 14.18, 15.9833, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798
7.01795, 10.286, 16.1543, 14.0636, 3.50513, -5.86836, 14.0636, 0, 14.0636, 14.0637, 14.0639, 16.1539, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636
7.02584, 20.725, 16.3067, 13.947, 4.76707, 4.41833, 13.947, 0, 13.947, 13.9471, 13.9473, 16.3063, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947
7.03372, 12.9455, 16.4237, 13.8298, 3.86595, -3.47812, 13.8298, 0, 13.8298, 13.8299, 13.8301, 16.4233, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298, 13.8298
7.04161, 14.0927, 16.4891, 13.712, 4.01157, -2.39636, 13.712, 0, 13.7121, 13.7121, 13.7123, 16.4887, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.712, 13.7121, 13.712, 13.712, 13.712, 13.712
7.0495, 15.8117, 16.4896, 13.5937, 4.22039, -0.677869, 13.5937, 0, 13.5937, 13.5938, 13.594, 16.4893, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937
7.05738, 12.9906, 16.4163, 13.4748, 3.87177, -3.4257, 13.4748, 0, 13.4748, 13.4749, 13.4751, 16.4159, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748
7.06527, 13.1608, 16.2657, 13.3554, 3.89369, -3.1049, 13.3554, 0, 13.3554, 13.3554, 13.3557, 16.2654, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554, 13.3554
7.07316, 20.9499, 16.0405, 13.2353, 4.7906, 4.90932, 13.2353, 0, 13.2353, 13.2353, 13.2356, 16.0402, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353, 13.2353
7.08104, 19.9307, 15.7489, 13.1148, 4.68303, 4.1818, 13.1148, 0, 13.1148, 13.1148, 13.1151, 15.7486, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148, 13.1148
7.08893, 12.0469, 15.4037, 12.9937, 3.74792, -3.35679, 12.9937, 0, 12.9937, 12.9937, 12.994, 15.4033, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937, 12.9937
7.09682, 13.9197, 15.0206, 12.8723, 3.98995, -1.10092, 12.8723, 0, 12.8723, 12.8723, 12.8726, 15.0203, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723, 12.8723
7.1047, 11.0314, 14.6167, 12.7506, 3.6099, -3.58537, 12.7506, 0, 12.7506, 12.7507, 12.7509, 14.6164, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506, 12.7506
7.11259, 17.9348, 14.2084, 12.6287, 4.46484, 3.72643, 12.6287, 0, 12.6287, 12.6287, 12.629, 14.208, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287, 12.6287
7.12048, 11.9605, 13.8099, 12.5066, 3.73637, -1.84944, 12.5066, 0, 12.5067, 12.5067, 12.507, 13.8096, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066, 12.5066
7.12836, 13.069, 13.4326, 12.3846, 3.88188, -0.363617, 12.3846, 0, 12.3846, 12.3846, 12.3849, 13.4323, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846, 12.3846
7.13625, 20.9065, 13.0841, 12.2624, 4.78608, 7.82242, 12.2624, 0, 12.2625, 12.2625, 12.2628, 13.0837, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624, 12.2624
7.14414, 15.9925, 12.7684, 12.1404, 4.24176, 3.2241, 12.1404, 0, 12.1404, 12.1404, 12.1407, 12.768, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404
7.15202, 10.9815, 12.4864, 12.0183, 3.60299, -1.50489, 12.0183, 0, 12.0183, 12.0183, 12.0186, 12.4861, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183, 12.0183
7.15991, 13.9903, 12.2366, 11.8962, 3.99879, 1.75373, 11.8962, 0, 11.8963, 11.8963, 11.8966, 12.2362, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8963, 11.8962, 11.8962, 11.8962, 11.8962
7.1678, 9.98761, 12.0154, 11.7739, 3.46231, -2.02774, 11.7739, 0, 11.7739, 11.774, 11.7743, 12.015, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739
7.17568, 13.9717, 11.8182, 11.6511, 3.99647, 2.15354, 11.6511, 0, 11.6511, 11.6511, 11.6514, 11.8178, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511
7.18357, 8.02751, 11.6404, 11.5275, 3.16662, -3.61289, 11.5275, 0, 11.5275, 11.5275, 11.5278, 11.64, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275, 11.5275
7.19146, 18.9543, 11.4776, 11.403, 4.57758, 7.47672, 11.403, 0, 11.403, 11.403, 11.4033, 11.4772, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403, 11.403
7.19934, 11.9855, 11.3255, 11.2773, 3.73972, 0.660034, 11.2773, 0, 11.2773, 11.2773, 11.2777, 11.325, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773, 11.2773
7.20723, 11.9704, 11.1808, 11.1504, 3.73771, 0.789611, 11.1504, 0, 11.1504, 11.1504, 11.1508, 11.1804, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504, 11.1504
7.21512, 14.9831, 11.041, 11.0221, 4.12105, 3.94214, 11.0221, 0, 11.0221, 11.0221, 11.0225, 11.0405, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221
7.223, 11.0427, 10.9039, 10.8923, 3.61147, 0.138848, 10.8923, 0, 10.8923, 10.8923, 10.8928, 10.9034, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923
7.23089, 7.99033, 10.7684, 10.7613, 3.16075, -2.77803, 10.7613, 0, 10.7613, 10.7613, 10.7618, 10.7678, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613
7.23878, 14.8673, 10.6332, 10.6288, 4.10698, 4.23412, 10.6288, 0, 10.6288, 10.6288, 10.6294, 10.6325, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288, 10.6288
7.24666, 13.9783, 10.4976, 10.4947, 3.99728, 3.48066, 10.4947, 0, 10.4947, 10.4947, 10.4955, 10.4968, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947
7.25455, 9.06634, 10.3612, 10.359, 3.32661, -1.29485, 10.359, 0, 10.3591, 10.3591, 10.36, 10.3602, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359
7.26244, 12.954, 10.2235, 10.2216, 3.86704, 2.73042, 10.2216, 0, 10.2216, 10.2217, 10.2229, 10.2223, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216, 10.2216
7.27032, 13.9488, 10.0846, 10.0825, 3.99359, 3.86421, 10.0825, 0, 10.0825, 10.0825, 10.0842, 10.0828, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825, 10.0825
7.27821, 14.0906, 9.94426, 9.94154, 4.0113, 4.14631, 9.94154, 0, 9.94155, 9.94158, 9.94405, 9.94172, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94154, 9.94155, 9.94154, 9.94154, 9.94154, 9.94154
7.2861, 11.9491, 9.8029, 9.79894, 3.73485, 2.14617, 9.79894, 0, 9.79895, 9.79898, 9.80277, 9.79903, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79894, 9.79895, 9.79894, 9.79894, 9.79894, 9.79894
7.29398, 17.0274, 9.661, 9.65488, 4.36204, 7.36639, 9.65488, 0, 9.65488, 9.65491, 9.66091, 9.65492, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488, 9.65488
7.30187, 12.7677, 9.60711, 9.59735, 3.84287, 3.16058, 9.59735, 0, 9.59735, 9.59738, 9.60704, 9.59737, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735, 9.59735
7.30976, 10.115, 9.62561, 9.6099, 3.48066, 0.489419, 9.6099, 0, 9.60991, 9.60993, 9.62556, 9.60991, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099, 9.6099
7.31765, 6.17856, 9.6059, 9.58071, 2.85982, -3.42734, 9.58071, 0, 9.58072, 9.58074, 9.60585, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071, 9.58071
7.32553, 12.7876, 9.59092, 9.55098, 3.84547, 3.19671, 9.55098, 0, 9.55099, 9.55102, 9.59088, 9.55099, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55099, 9.55098, 9.55098, 9.55098, 9.55098
7.33342, 12.9294, 9.58293, 9.52065, 3.86386, 3.34648, 9.52065, 0, 9.52066, 9.52069, 9.58289, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065, 9.52065
7.34131, 14.0932, 9.58508, 9.48986, 4.01163, 4.50811, 9.48986, 0, 9.48987, 9.4899, 9.58503, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48986, 9.48987, 9.48986, 9.48986, 9.48986, 9.48986
7.34919, 9.9855, 9.60131, 9.45887, 3.46201, 0.384192, 9.45887, 0, 9.45888, 9.45891, 9.60126, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45887, 9.45888, 9.45887, 9.45887, 9.45887, 9.45887
7.35708, 16.9243, 9.63615, 9.42789, 4.3502, 7.2881, 9.42789, 0, 9.4279, 9.42793, 9.6361, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.42789, 9.4279, 9.42789, 9.42789, 9.42789, 9.42789
7.36497, 11.0468, 9.69409, 9.39672, 3.61203, 1.35266, 9.39672, 0, 9.39673, 9.39675, 9.69405, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672, 9.39672
7.37285, 16.7885, 9.7799, 9.3654, 4.33457, 7.00861, 9.3654, 0, 9.36541, 9.36543, 9.77986, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654, 9.3654
7.38074, 9.31843, 9.89745, 9.3336, 3.36429, -0.579021, 9.3336, 0, 9.3336, 9.33363, 9.8974, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336, 9.3336
7.38863, 5.20211, 10.0498, 9.30136, 2.68367, -4.84766, 9.30136, 0, 9.30136, 9.30139, 10.0497, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136, 9.30136
7.39651, 9.7062, 10.2381, 9.26893, 3.42143, -0.531921, 9.26893, 0, 9.26894, 9.26897, 10.2381, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893, 9.26893
7.4044, 10.0629, 10.461, 9.23656, 3.47318, -0.398084, 9.23656, 0, 9.23657, 9.2366, 10.461, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656, 9.23656
7.41229, 17.5238, 10.7134, 9.20421, 4.41858, 6.81042, 9.20421, 0, 9.20422, 9.20425, 10.7134, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421, 9.20421
7.42017, 12.377, 10.9865, 9.17175, 3.7917, 1.39051, 9.17175, 0, 9.17176, 9.17179, 10.9864, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17175, 9.17176, 9.17175, 9.17175, 9.17175, 9.17175
7.42806, 14.8225, 11.2678, 9.13909, 4.10152, 3.55467, 9.13909, 0, 9.1391, 9.13913, 11.2677, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909, 9.13909
7.43595, 5.40808, 11.5421, 9.10603, 2.72178, -6.13398, 9.10603, 0, 9.10604, 9.10607, 11.542, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10603, 9.10604, 9.10603, 9.10603, 9.10603, 9.10603
7.44383, 11.8206, 11.7924, 9.07281, 3.7176, 0.0281544, 9.07281, 0, 9.07282, 9.07285, 11.7924, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07281, 9.07282, 9.07281, 9.07281, 9.07281, 9.07281
7.45172, 9.90056, 12.0017, 9.03966, 3.44972, -2.10114, 9.03966, 0, 9.03967, 9.0397, 12.0016, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966, 9.03966
7.45961, 7.17231, 12.154, 9.00668, 3.02858, -4.9817, 9.00668, 0, 9.00669, 9.00672, 12.154, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668, 9.00668
7.46749, 15.2359, 12.2361, 8.97356, 4.15162, 2.99979, 8.97356, 0, 8.97357, 8.9736, 12.2361, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356, 8.97356
7.47538, 18.6823, 12.2401, 8.9405, 4.54778, 6.44221, 8.9405, 0, 8.94051, 8.94054, 12.24, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.9405, 8.94051, 8.9405, 8.9405, 8.9405, 8.9405
7.48327, 11.7614, 12.1628, 8.90722, 3.70963, -0.401427, 8.90722, 0, 8.90722, 8.90726, 12.1628, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722, 8.90722
7.49115, 13.2914, 12.0077, 8.87378, 3.91042, 1.28374, 8.87378, 0, 8.87379, 8.87382, 12.0076, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378, 8.87378
7.49904, 15.6803, 11.7837, 8.84041, 4.20479, 3.89665, 8.84041, 0, 8.84042, 8.84045, 11.7836, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041
7.50693, 13.6651, 11.5042, 8.80733, 3.95791, 2.16087, 8.80733, 0, 8.80734, 8.80737, 11.5041, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733, 8.80733
7.51481, 12.415, 11.185, 8.77407, 3.79671, 1.22999, 8.77407, 0, 8.77408, 8.77411, 11.185, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407, 8.77407
7.5227, 11.8765, 10.8438, 8.74088, 3.72512, 1.03275, 8.74088, 0, 8.74088, 8.74092, 10.8437, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088, 8.74088
7.53059, 9.21297, 10.4976, 8.708, 3.34858, -1.28458, 8.708, 0, 8.70801, 8.70804, 10.4975, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708, 8.708
7.53847, 9.75766, 10.1608, 8.67492, 3.42895, -0.403167, 8.67492, 0, 8.67493, 8.67496, 10.1608, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492, 8.67492
7.54636, 7.46068, 9.84568, 8.64191, 3.07582, -2.385, 8.64191, 0, 8.64192, 8.64195, 9.84562, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191, 8.64191
7.55425, 7.75291, 9.56076, 8.60923, 3.12297, -1.80784, 8.60923, 0, 8.60924, 8.60927, 9.5607, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923, 8.60923
7.56213, 9.6197, 9.31022, 8.57633, 3.40877, 0.309486, 8.57633, 0, 8.57634, 8.57638, 9.31016, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57633, 8.57634, 8.57633, 8.57633, 8.57633, 8.57633
7.57002, 11.3612, 9.09579, 8.5435, 3.6553, 2.26542, 8.5435, 0, 8.54351, 8.54355, 9.09574, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435, 8.5435
7.57791, 9.86175, 8.98828, 8.58272, 3.44409, 0.873468, 8.58272, 0, 8.58273, 8.58277, 8.98823, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58272, 8.58273, 8.58272, 8.58272, 8.58272, 8.58272
7.58579, 5.98788, 8.91244, 8.62185, 2.82628, -2.92457, 8.62185, 0, 8.62185, 8.62189, 8.91239, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185, 8.62185
7.59368, 7.25436, 8.86425, 8.66106, 3.0421, -1.60989, 8.66106, 0, 8.66106, 8.6611, 8.86419, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106
