   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2389, 0.997522, 2.20883, 1.98395, 1.73134, -1.21131, 1.98395, 0, 2.20883, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395, 1.98395
13.2468, 2.99777, 2.22861, 1.98838, 2.23557, 0.769161, 1.98838, 0, 2.22861, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838, 1.98838
13.2547, 0.997505, 2.24329, 1.98943, 1.73133, -1.24578, 1.98943, 0, 2.24329, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943, 1.98943
13.2625, 1.86408, 2.25281, 1.98742, 1.96573, -0.388727, 1.98742, 0, 2.25281, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742, 1.98742
13.2704, 1.1311, 2.25836, 1.98387, 1.76949, -1.12726, 1.98387, 0, 2.25836, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387, 1.98387
13.2783, 0.997522, 2.26121, 1.98033, 1.73134, -1.26369, 1.98033, 0, 2.26121, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033
13.2862, 2.24981, 2.26871, 1.98433, 2.06151, -0.0188978, 1.98433, 0, 2.26871, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433, 1.98433
13.2941, 6.74548, 2.27012, 1.98522, 2.95728, 4.47535, 1.98522, 0, 2.27012, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522, 1.98522
13.302, 2.11896, 2.26576, 1.98331, 2.02952, -0.146804, 1.98331, 0, 2.26576, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98331, 1.98332, 1.98331, 1.98331, 1.98331
13.3099, 3.114, 2.25713, 1.98001, 2.26142, 0.856871, 1.98001, 0, 2.25713, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98001, 1.98002, 1.98001, 1.98001, 1.98001
13.3177, 4.10998, 2.24583, 1.97672, 2.47184, 1.86415, 1.97672, 0, 2.24582, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672, 1.97672
13.3256, 4.64727, 2.23867, 1.97997, 2.57823, 2.4086, 1.97997, 0, 2.23867, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997
13.3335, 0.885874, 2.22665, 1.98041, 1.69879, -1.34078, 1.98041, 0, 2.22665, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041
13.3414, 2, 2.21044, 1.97831, 2, -0.210441, 1.97831, 0, 2.21044, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97831, 1.97832, 1.97831, 1.97831, 1.97831
13.3493, 2.10694, 2.19173, 1.97496, 2.02656, -0.0847931, 1.97496, 0, 2.19173, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496, 1.97496
13.3572, 1.10198, 2.17223, 1.97161, 1.76124, -1.07024, 1.97161, 0, 2.17223, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97161, 1.97162, 1.97161, 1.97161, 1.97161
13.3651, 2.8933, 2.15854, 1.97447, 2.21208, 0.734758, 1.97447, 0, 2.15854, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447, 1.97447
13.3729, 5.39592, 2.14231, 1.97476, 2.71954, 3.25362, 1.97476, 0, 2.14231, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476
13.3808, 4.79368, 2.12416, 1.97277, 2.60647, 2.66952, 1.97277, 0, 2.12416, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277, 1.97277
13.3887, 2.99294, 2.10554, 1.96964, 2.23449, 0.887395, 1.96964, 0, 2.10554, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96964, 1.96965, 1.96964, 1.96964, 1.96964
13.3966, 3.90012, 2.08783, 1.96652, 2.42902, 1.8123, 1.96652, 0, 2.08783, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652, 1.96652
13.4045, 2.9052, 2.07641, 1.96861, 2.21477, 0.828792, 1.96861, 0, 2.07641, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861, 1.96861
13.4124, 1.90991, 2.06391, 1.96842, 1.97735, -0.153998, 1.96842, 0, 2.06391, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842, 1.96842
13.4202, 4.17051, 2.05065, 1.96622, 2.48405, 2.11986, 1.96622, 0, 2.05064, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622, 1.96622
13.4281, 4.07816, 2.03762, 1.96301, 2.46539, 2.04054, 1.96301, 0, 2.03762, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301, 1.96301
13.436, 2.9926, 2.02581, 1.95981, 2.23441, 0.966785, 1.95981, 0, 2.02581, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981, 1.95981
13.4439, 2.83668, 2.02004, 1.96153, 2.19925, 0.816637, 1.96153, 0, 2.02004, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153
13.4518, 0.922057, 2.01327, 1.96121, 1.7094, -1.09121, 1.96121, 0, 2.01326, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121, 1.96121
13.4597, 1.07323, 2.0056, 1.9591, 1.75306, -0.932371, 1.9591, 0, 2.0056, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591, 1.9591
13.4676, 2.92677, 1.99783, 1.9561, 2.21963, 0.928934, 1.9561, 0, 1.99783, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.9561, 1.95611, 1.9561, 1.9561, 1.9561
13.4754, 1, 1.99072, 1.95311, 1.73205, -0.990716, 1.95311, 0, 1.99071, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311, 1.95311
13.4833, 1.06592, 1.98805, 1.95402, 1.75098, -0.922125, 1.95402, 0, 1.98805, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95402, 1.95403, 1.95402, 1.95402, 1.95402
13.4912, 2.99752, 1.98409, 1.95321, 2.23551, 1.01343, 1.95321, 0, 1.98409, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95321, 1.95322, 1.95321, 1.95321, 1.95321
13.4991, 4.99777, 1.97895, 1.95088, 2.64533, 3.01882, 1.95088, 0, 1.97895, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088, 1.95088
13.507, 3.05626, 1.97331, 1.94779, 2.24861, 1.08294, 1.94779, 0, 1.97331, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779
13.5149, 3.93879, 1.96789, 1.9447, 2.43696, 1.9709, 1.9447, 0, 1.96789, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447, 1.9447
13.5228, 3.94374, 1.96611, 1.94509, 2.43798, 1.97764, 1.94509, 0, 1.9661, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509
13.5306, 0.0515489, 1.96309, 1.94412, 1.43232, -1.91154, 1.94412, 0, 1.96309, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412, 1.94412
13.5385, 1.94845, 1.95897, 1.94192, 1.98707, -0.0105174, 1.94192, 0, 1.95897, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192, 1.94192
13.5464, 2, 1.95434, 1.93911, 2, 0.045658, 1.93911, 0, 1.95434, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93911, 1.93912, 1.93911, 1.93911, 1.93911
13.5543, 1.04424, 1.94982, 1.93631, 1.74477, -0.905582, 1.93631, 0, 1.94982, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631, 1.93631
13.5622, 4.99752, 1.94768, 1.93579, 2.64528, 3.04984, 1.93579, 0, 1.94768, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579, 1.93579
13.5701, 3.0373, 1.94466, 1.93427, 2.24439, 1.09264, 1.93427, 0, 1.94466, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427, 1.93427
13.5779, 3.95799, 1.94085, 1.93186, 2.4409, 2.01714, 1.93186, 0, 1.94085, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186, 1.93186
13.5858, 4.99752, 1.93672, 1.92901, 2.64528, 3.06079, 1.92901, 0, 1.93672, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901, 1.92901
13.5937, 3.99765, 1.93271, 1.92615, 2.44901, 2.06494, 1.92615, 0, 1.93271, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92615, 1.92616, 1.92615, 1.92615, 1.92615
13.6016, 2.99752, 1.93052, 1.925, 2.23551, 1.067, 1.925, 0, 1.93052, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925, 1.925
13.6095, 0.997522, 1.92788, 1.92328, 1.73134, -0.930359, 1.92328, 0, 1.92788, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328, 1.92328
13.6174, 1.99777, 1.92483, 1.92103, 1.99944, 0.0729383, 1.92103, 0, 1.92483, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103, 1.92103
13.6253, 2.99752, 1.92163, 1.91853, 2.23551, 1.07589, 1.91853, 0, 1.92163, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853, 1.91853
13.6331, 2.97745, 1.9185, 1.91599, 2.23102, 1.05894, 1.91599, 0, 1.9185, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599
13.641, 1.03569, 1.91539, 1.91338, 1.74232, -0.879699, 1.91338, 0, 1.91539, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338, 1.91338
13.6489, 2.0104, 1.91219, 1.91059, 2.0026, 0.0982162, 1.91059, 0, 1.91219, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.91059, 1.9106, 1.91059, 1.91059, 1.91059
13.6568, 4.97968, 1.90874, 1.90749, 2.64191, 3.07095, 1.90749, 0, 1.90873, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749, 1.90749
13.6647, 1.98476, 1.90502, 1.90405, 1.99619, 0.0797393, 1.90405, 0, 1.90502, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405, 1.90405
13.6726, 4.99752, 1.90111, 1.90037, 2.64528, 3.09641, 1.90037, 0, 1.90111, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037, 1.90037
13.6805, 0.991946, 1.897, 1.89643, 1.72972, -0.905052, 1.89643, 0, 1.897, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643, 1.89643
13.6883, 2, 1.89263, 1.8922, 2, 0.10737, 1.8922, 0, 1.89263, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.8922, 1.89221, 1.8922, 1.8922, 1.8922
13.6962, 2.0026, 1.88807, 1.88775, 2.00065, 0.114534, 1.88775, 0, 1.88807, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775
13.7041, 3.99257, 1.88331, 1.88308, 2.44797, 2.10925, 1.88308, 0, 1.88331, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308, 1.88308
13.712, 2.99294, 1.87841, 1.87824, 2.23449, 1.11452, 1.87824, 0, 1.87841, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824, 1.87824
13.7199, 2.00545, 1.87345, 1.87333, 2.00136, 0.131998, 1.87333, 0, 1.87345, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333, 1.87333
13.7278, 1.00644, 1.86842, 1.86833, 1.73391, -0.861976, 1.86833, 0, 1.86842, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833, 1.86833
13.7356, 1.98885, 1.86319, 1.86313, 1.99721, 0.125657, 1.86313, 0, 1.86319, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313
13.7435, 4.97026, 1.85775, 1.8577, 2.64013, 3.11251, 1.8577, 0, 1.85775, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577, 1.8577
13.7514, 2.99331, 1.85214, 1.85211, 2.23457, 1.14117, 1.85211, 0, 1.85214, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211, 1.85211
13.7593, 2.0109, 1.84646, 1.84644, 2.00272, 0.164447, 1.84644, 0, 1.84646, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644, 1.84644
13.7672, 1.01574, 1.84079, 1.84077, 1.73659, -0.825047, 1.84077, 0, 1.84078, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077, 1.84077
13.7751, 0.997767, 1.83563, 1.83562, 1.73141, -0.837863, 1.83562, 0, 1.83563, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562, 1.83562
13.783, 1.99752, 1.83005, 1.83005, 1.99938, 0.167467, 1.83005, 0, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005
13.7908, 1.96939, 1.82413, 1.82412, 1.99233, 0.145266, 1.82412, 0, 1.82413, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412, 1.82412
13.7987, 3.0259, 1.81803, 1.81802, 2.24185, 1.20787, 1.81802, 0, 1.81803, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802, 1.81802
13.8066, 2.96444, 1.81194, 1.81194, 2.2281, 1.15251, 1.81194, 0, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194, 1.81194
13.8145, 1.06591, 1.80688, 1.80688, 1.75098, -0.740964, 1.80688, 0, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688, 1.80688
13.8224, 2.92466, 1.80138, 1.80138, 2.21916, 1.12327, 1.80138, 0, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138, 1.80138
13.8303, 3.03519, 1.79549, 1.79549, 2.24392, 1.2397, 1.79549, 0, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549
13.8382, 1.04015, 1.78941, 1.7894, 1.7436, -0.749256, 1.7894, 0, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894, 1.7894
13.846, 4, 1.78333, 1.78333, 2.44949, 2.21667, 1.78333, 0, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333, 1.78333
13.8539, 1, 1.77775, 1.77774, 1.73205, -0.777747, 1.77774, 0, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77774, 1.77775, 1.77774, 1.77774, 1.77774
13.8618, 1.95019, 1.77193, 1.77193, 1.98751, 0.178251, 1.77193, 0, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193, 1.77193
13.8697, 0.997652, 1.76592, 1.76592, 1.73137, -0.768267, 1.76592, 0, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592, 1.76592
13.8776, 2.05216, 1.75977, 1.75977, 2.013, 0.292394, 1.75977, 0, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977, 1.75977
13.8855, 1, 1.75354, 1.75353, 1.73205, -0.753535, 1.75353, 0, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75354, 1.75353, 1.75353, 1.75353
13.8933, 0.940644, 1.74726, 1.74726, 1.71483, -0.806613, 1.74726, 0, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726, 1.74726
