   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.45283, 15.3773, 12.71, 11.1555, 4.16861, 2.66728, 11.1555, 0, 11.1556, 11.1556, 11.1556, 11.1576, 12.7078, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1556, 11.1555, 11.1555, 11.1555
5.46071, 8.50805, 12.6112, 11.1875, 3.24161, -4.10319, 11.1875, 0, 11.1875, 11.1875, 11.1875, 11.1894, 12.6092, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875
5.46859, 12.5343, 12.504, 11.2192, 3.81239, 0.0302773, 11.2192, 0, 11.2192, 11.2193, 11.2193, 11.221, 12.5021, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192
5.47647, 12.4677, 12.3932, 11.2508, 3.80365, 0.0745392, 11.2508, 0, 11.2508, 11.2508, 11.2509, 11.2525, 12.3913, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508, 11.2508
5.48434, 12.4934, 12.283, 11.2822, 3.80702, 0.210329, 11.2822, 0, 11.2822, 11.2823, 11.2823, 11.2839, 12.2813, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822, 11.2822
5.49222, 12.4566, 12.1774, 11.3135, 3.80218, 0.279123, 11.3135, 0, 11.3135, 11.3135, 11.3136, 11.315, 12.1757, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135
5.5001, 10.4934, 12.0795, 11.3445, 3.5346, -1.58611, 11.3445, 0, 11.3445, 11.3446, 11.3446, 11.3461, 12.0778, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445
5.50798, 7.47565, 11.9916, 11.3754, 3.07825, -4.51598, 11.3754, 0, 11.3754, 11.3754, 11.3755, 11.3769, 11.9899, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754, 11.3754
5.51585, 6.99467, 11.9153, 11.4061, 2.99911, -4.92063, 11.4061, 0, 11.4061, 11.4061, 11.4062, 11.4076, 11.9136, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061, 11.4061
5.52373, 9.48972, 11.8514, 11.4366, 3.38965, -2.36164, 11.4366, 0, 11.4366, 11.4366, 11.4368, 11.4381, 11.8496, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366, 11.4366
5.53161, 11.4861, 11.8, 11.4669, 3.67235, -0.313838, 11.4669, 0, 11.4669, 11.4669, 11.4671, 11.4684, 11.7982, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669, 11.4669
5.53948, 8.48172, 11.7607, 11.497, 3.23755, -3.27901, 11.497, 0, 11.497, 11.4971, 11.4973, 11.4986, 11.7589, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497
5.54736, 8.00316, 11.7329, 11.527, 3.16278, -3.72973, 11.527, 0, 11.527, 11.527, 11.5273, 11.5285, 11.731, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527
5.55524, 10.4562, 11.7154, 11.5567, 3.52934, -1.25912, 11.5567, 0, 11.5567, 11.5567, 11.5571, 11.5582, 11.7134, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567
5.56312, 12.5787, 11.7069, 11.5862, 3.81821, 0.8718, 11.5862, 0, 11.5862, 11.5862, 11.5867, 11.5878, 11.7048, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862, 11.5862
5.57099, 10.968, 11.7063, 11.6155, 3.60111, -0.738236, 11.6155, 0, 11.6155, 11.6156, 11.6161, 11.6171, 11.704, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155
5.57887, 7.92156, 11.7121, 11.6446, 3.14985, -3.79058, 11.6446, 0, 11.6446, 11.6447, 11.6454, 11.6462, 11.7097, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446
5.58675, 11.4647, 11.7234, 11.6735, 3.66943, -0.258678, 11.6735, 0, 11.6735, 11.6736, 11.6745, 11.6752, 11.7208, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735
5.59463, 8.02972, 11.7388, 11.7022, 3.16697, -3.70912, 11.7022, 0, 11.7022, 11.7023, 11.7034, 11.7039, 11.736, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022, 11.7022
5.6025, 10.8852, 11.7576, 11.7307, 3.58959, -0.872475, 11.7307, 0, 11.7307, 11.7307, 11.7321, 11.7323, 11.7545, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307, 11.7307
5.61038, 14.978, 11.7789, 11.7589, 4.12044, 3.19904, 11.7589, 0, 11.7589, 11.759, 11.7607, 11.7606, 11.7755, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589
5.61826, 17.9175, 11.8022, 11.787, 4.46291, 6.1154, 11.787, 0, 11.787, 11.787, 11.789, 11.7887, 11.7983, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787
5.62613, 11.6379, 11.8267, 11.8148, 3.69296, -0.188781, 11.8148, 0, 11.8148, 11.8148, 11.8172, 11.8165, 11.8225, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148, 11.8148
5.63401, 9.05613, 11.8522, 11.8423, 3.32508, -2.79605, 11.8423, 0, 11.8424, 11.8424, 11.8452, 11.8441, 11.8475, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423, 11.8423
5.64189, 5.52825, 11.8783, 11.8697, 2.74377, -6.35003, 11.8697, 0, 11.8697, 11.8697, 11.8731, 11.8714, 11.8731, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697, 11.8697
5.64977, 11.4528, 11.9048, 11.8968, 3.66781, -0.451955, 11.8968, 0, 11.8968, 11.8968, 11.9007, 11.8986, 11.899, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968
5.65764, 9.90482, 11.9314, 11.9237, 3.45034, -2.02659, 11.9237, 0, 11.9237, 11.9237, 11.9281, 11.9255, 11.9251, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237
5.66552, 10.6205, 11.9581, 11.9503, 3.55254, -1.33756, 11.9503, 0, 11.9503, 11.9503, 11.9553, 11.9521, 11.9513, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503
5.6734, 8.35083, 11.9848, 11.9767, 3.21727, -3.63393, 11.9767, 0, 11.9767, 11.9767, 11.9822, 11.9785, 11.9773, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767, 11.9767
5.68128, 10.0848, 12.0113, 12.0028, 3.47631, -1.92652, 12.0028, 0, 12.0028, 12.0029, 12.0089, 12.0047, 12.0033, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028
5.68915, 10.3341, 12.0376, 12.0287, 3.51199, -1.70352, 12.0287, 0, 12.0287, 12.0287, 12.0353, 12.0306, 12.0291, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287, 12.0287
5.69703, 15.0926, 12.0637, 12.0543, 4.13432, 3.02886, 12.0543, 0, 12.0543, 12.0544, 12.0614, 12.0562, 12.0547, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543, 12.0543
5.70491, 8.98778, 12.0895, 12.0797, 3.31478, -3.10176, 12.0797, 0, 12.0797, 12.0798, 12.0871, 12.0816, 12.0802, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797
5.71278, 7.86891, 12.1151, 12.1048, 3.14148, -4.24621, 12.1048, 0, 12.1048, 12.1049, 12.1125, 12.1068, 12.1054, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048
5.72066, 12.5451, 12.1404, 12.1297, 3.81381, 0.404695, 12.1297, 0, 12.1297, 12.1297, 12.1376, 12.1316, 12.1305, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297, 12.1297
5.72854, 9.67804, 12.1655, 12.1542, 3.41732, -2.48745, 12.1542, 0, 12.1542, 12.1543, 12.1623, 12.1562, 12.1554, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542, 12.1542
5.73642, 9.72608, 12.1903, 12.1785, 3.42434, -2.46426, 12.1785, 0, 12.1785, 12.1786, 12.1866, 12.1805, 12.1802, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785, 12.1785
5.74429, 10.6906, 12.215, 12.2025, 3.56238, -1.52445, 12.2025, 0, 12.2025, 12.2026, 12.2105, 12.2045, 12.205, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025, 12.2025
5.75217, 6.56177, 12.2397, 12.2262, 2.92605, -5.67788, 12.2262, 0, 12.2263, 12.2263, 12.234, 12.2283, 12.2298, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262, 12.2262
5.76005, 5.41879, 12.2643, 12.2497, 2.72375, -6.84551, 12.2497, 0, 12.2497, 12.2497, 12.2572, 12.2517, 12.2547, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497
5.76793, 9.41417, 12.2891, 12.2728, 3.37849, -2.87493, 12.2728, 0, 12.2728, 12.2729, 12.2799, 12.2749, 12.2799, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728
5.7758, 8.40945, 12.3142, 12.2957, 3.22637, -3.90477, 12.2957, 0, 12.2957, 12.2957, 12.3023, 12.2978, 12.3054, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957, 12.2957
5.78368, 10.5661, 12.3398, 12.3182, 3.54487, -1.77374, 12.3182, 0, 12.3182, 12.3182, 12.3243, 12.3203, 12.3315, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182, 12.3182
5.79156, 8.57175, 12.3661, 12.3404, 3.25142, -3.79437, 12.3404, 0, 12.3404, 12.3405, 12.346, 12.3426, 12.3583, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404, 12.3404
5.79943, 8.81884, 12.3933, 12.3623, 3.2892, -3.57449, 12.3623, 0, 12.3623, 12.3624, 12.3674, 12.3645, 12.386, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623
5.80731, 8.98513, 12.4217, 12.3839, 3.31438, -3.43652, 12.3839, 0, 12.384, 12.384, 12.3884, 12.3861, 12.4149, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839
5.81519, 12.8043, 12.4513, 12.4052, 3.84763, 0.352937, 12.4052, 0, 12.4053, 12.4053, 12.4092, 12.4075, 12.4451, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052
5.82307, 11.9465, 12.4825, 12.4262, 3.7345, -0.536027, 12.4262, 0, 12.4262, 12.4263, 12.4297, 12.4285, 12.4768, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262
5.83094, 8.39711, 12.5154, 12.4469, 3.22446, -4.11825, 12.4469, 0, 12.4469, 12.447, 12.4498, 12.4492, 12.5101, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469, 12.4469
5.83882, 6.18622, 12.55, 12.4673, 2.86116, -6.36373, 12.4673, 0, 12.4673, 12.4673, 12.4698, 12.4696, 12.5452, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673
5.8467, 6.79455, 12.5863, 12.4874, 2.96556, -5.79174, 12.4874, 0, 12.4874, 12.4874, 12.4894, 12.4897, 12.5819, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874, 12.4874
5.85458, 11.7848, 12.6243, 12.5072, 3.71278, -0.839513, 12.5072, 0, 12.5072, 12.5072, 12.5089, 12.5095, 12.6202, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072
5.86245, 12.9855, 12.6637, 12.5267, 3.87111, 0.321812, 12.5267, 0, 12.5267, 12.5267, 12.5281, 12.529, 12.6599, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267, 12.5267
5.87033, 10.5933, 12.7042, 12.546, 3.54871, -2.11092, 12.546, 0, 12.546, 12.546, 12.5471, 12.5483, 12.7007, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546
5.87821, 7.59777, 12.7455, 12.565, 3.09803, -5.1477, 12.565, 0, 12.565, 12.5651, 12.566, 12.5674, 12.7421, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565, 12.565
5.88608, 10.3778, 12.7868, 12.5839, 3.5182, -2.40908, 12.5839, 0, 12.5839, 12.5839, 12.5846, 12.5863, 12.7837, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839
5.89396, 12.988, 12.8277, 12.6026, 3.87144, 0.160293, 12.6026, 0, 12.6026, 12.6026, 12.6032, 12.605, 12.8247, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026, 12.6026
5.90184, 14.7538, 12.8675, 12.6212, 4.09314, 1.88626, 12.6212, 0, 12.6212, 12.6212, 12.6217, 12.6237, 12.8646, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212, 12.6212
5.90972, 10.9827, 12.9055, 12.6397, 3.60314, -1.9228, 12.6397, 0, 12.6397, 12.6398, 12.6401, 12.6422, 12.9026, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397
5.91759, 11.3613, 12.9409, 12.6583, 3.65531, -1.57961, 12.6583, 0, 12.6583, 12.6583, 12.6586, 12.6608, 12.938, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583, 12.6583
5.92547, 8.7277, 12.9732, 12.6768, 3.27532, -4.24555, 12.6768, 0, 12.6768, 12.6769, 12.6771, 12.6794, 12.9704, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768
5.93335, 5.86028, 13.002, 12.6955, 2.80362, -7.14173, 12.6955, 0, 12.6955, 12.6956, 12.6957, 12.6981, 12.9992, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955
5.94123, 9.98336, 13.0269, 12.7144, 3.4617, -3.04351, 12.7144, 0, 12.7144, 12.7145, 12.7146, 12.717, 13.0241, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144, 12.7144
5.9491, 11.5101, 13.0476, 12.7336, 3.67561, -1.53749, 12.7336, 0, 12.7336, 12.7336, 12.7337, 12.7362, 13.0448, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336, 12.7336
5.95698, 7.72447, 13.0643, 12.753, 3.11841, -5.33982, 12.753, 0, 12.753, 12.7531, 12.7532, 12.7556, 13.0615, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753, 12.753
5.96486, 5.26103, 13.0771, 12.7729, 2.69463, -7.81604, 12.7729, 0, 12.7729, 12.7729, 12.773, 12.7755, 13.0743, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729, 12.7729
5.97273, 5.71501, 13.0863, 12.7932, 2.77759, -7.37131, 12.7932, 0, 12.7932, 12.7932, 12.7933, 12.7959, 13.0835, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932
5.98061, 9.98772, 13.0926, 12.814, 3.46233, -3.10483, 12.814, 0, 12.814, 12.8141, 12.8141, 12.8167, 13.0897, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814
5.98849, 20.7003, 13.0964, 12.8354, 4.76448, 7.6039, 12.8354, 0, 12.8354, 12.8354, 12.8355, 12.8381, 13.0935, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354, 12.8354
5.99637, 8.98337, 13.0986, 12.8573, 3.31412, -4.1152, 12.8573, 0, 12.8573, 12.8573, 12.8574, 12.86, 13.0957, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573, 12.8573
6.00424, 8.92872, 13.0998, 12.8798, 3.30586, -4.17107, 12.8798, 0, 12.8798, 12.8799, 12.8799, 12.8826, 13.0969, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798, 12.8798
6.01212, 15.0372, 13.1008, 12.903, 4.12761, 1.93641, 12.903, 0, 12.903, 12.903, 12.9031, 12.9057, 13.0978, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903
6.02, 9.59715, 13.1022, 12.9267, 3.40546, -3.50501, 12.9267, 0, 12.9267, 12.9267, 12.9268, 12.9295, 13.0992, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267, 12.9267
6.02788, 14.3697, 13.1046, 12.951, 4.04595, 1.26514, 12.951, 0, 12.951, 12.951, 12.9511, 12.9538, 13.1016, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951, 12.951
6.03575, 10.3241, 13.1085, 12.9758, 3.51056, -2.78446, 12.9758, 0, 12.9758, 12.9758, 12.9759, 12.9786, 13.1055, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758
6.04363, 10.6418, 13.1143, 13.0011, 3.55553, -2.47249, 13.0011, 0, 13.0011, 13.0011, 13.0012, 13.004, 13.1112, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011
6.05151, 10.9725, 13.1222, 13.0268, 3.60173, -2.14974, 13.0268, 0, 13.0268, 13.0269, 13.0269, 13.0298, 13.1191, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268, 13.0268
6.05938, 9.32821, 13.1323, 13.0529, 3.36574, -3.80413, 13.0529, 0, 13.0529, 13.053, 13.0531, 13.0559, 13.1292, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529, 13.0529
6.06726, 13.6523, 13.1447, 13.0794, 3.9563, 0.507563, 13.0794, 0, 13.0794, 13.0794, 13.0795, 13.0824, 13.1415, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794, 13.0794
6.07514, 6.66084, 13.1593, 13.106, 2.94293, -6.49847, 13.106, 0, 13.1061, 13.1061, 13.1062, 13.1092, 13.156, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106
6.08302, 10.32, 13.1759, 13.1329, 3.50998, -2.85595, 13.1329, 0, 13.1329, 13.1329, 13.133, 13.1362, 13.1725, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329, 13.1329
6.09089, 6.63986, 13.1945, 13.1599, 2.93936, -6.55462, 13.1599, 0, 13.1599, 13.1599, 13.16, 13.1633, 13.1908, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599, 13.1599
6.09877, 9.66338, 13.2147, 13.1869, 3.41517, -3.55132, 13.1869, 0, 13.1869, 13.1869, 13.187, 13.1906, 13.2108, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869, 13.1869
6.10665, 8.58809, 13.2364, 13.2139, 3.25393, -4.64836, 13.2139, 0, 13.2139, 13.2139, 13.214, 13.2181, 13.2321, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139
6.11453, 17.0226, 13.2596, 13.2409, 4.36149, 3.76308, 13.2409, 0, 13.2409, 13.2409, 13.241, 13.2457, 13.2545, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409
