   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.92717, 8.39009, 9.22067, 9.22063, 3.22337, -0.830583, 9.22063, 0, 9.22064, 9.22065, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22063, 9.22064, 9.22063
8.93507, 11.4468, 9.18478, 9.18474, 3.66699, 2.26206, 9.18474, 0, 9.18475, 9.18476, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18474, 9.18475, 9.18474
8.94299, 10.2104, 9.14859, 9.14855, 3.49434, 1.06182, 9.14855, 0, 9.14856, 9.14857, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14855, 9.14856, 9.14855
8.9509, 9.75192, 9.11248, 9.11244, 3.42811, 0.639441, 9.11244, 0, 9.11244, 9.11245, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11244, 9.11245, 9.11244
8.95881, 13.1519, 9.10994, 9.1099, 3.89255, 4.042, 9.1099, 0, 9.10991, 9.10991, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.1099, 9.10992, 9.1099
8.96672, 4.53616, 9.10703, 9.10698, 2.55659, -4.57087, 9.10698, 0, 9.10699, 9.107, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.10698, 9.107, 9.10698
8.97464, 8.44473, 9.10412, 9.10406, 3.23183, -0.659386, 9.10406, 0, 9.10407, 9.10408, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10409, 9.10406
8.98255, 7.64114, 9.10155, 9.10148, 3.10502, -1.46041, 9.10148, 0, 9.10149, 9.1015, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10148, 9.10149, 9.10148, 9.10148, 9.10152, 9.10148
8.99046, 10.6824, 9.09866, 9.09859, 3.56124, 1.58374, 9.09859, 0, 9.09859, 9.0986, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09859, 9.09863, 9.09859
8.99837, 11.0927, 9.09577, 9.09569, 3.61838, 1.99692, 9.09569, 0, 9.0957, 9.09571, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09569, 9.09574, 9.09569
9.00628, 14.6434, 9.09257, 9.09248, 4.07963, 5.55081, 9.09248, 0, 9.09249, 9.0925, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09248, 9.09254, 9.09248
9.01419, 16.7726, 9.08907, 9.08896, 4.33274, 7.68353, 9.08896, 0, 9.08897, 9.08898, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08896, 9.08897, 9.08896, 9.08896, 9.08904, 9.08896
9.0221, 10.5475, 9.08556, 9.08545, 3.54224, 1.4619, 9.08545, 0, 9.08546, 9.08547, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08553, 9.08545
9.03002, 10.7295, 9.08235, 9.08222, 3.56784, 1.64714, 9.08222, 0, 9.08223, 9.08224, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08222, 9.08232, 9.08222
9.03793, 10.814, 9.07885, 9.07872, 3.57967, 1.73515, 9.07872, 0, 9.07873, 9.07874, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07872, 9.07883, 9.07872
9.04584, 11.4206, 9.07531, 9.07516, 3.66341, 2.34526, 9.07516, 0, 9.07517, 9.07518, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07516, 9.07517, 9.07516, 9.07516, 9.07528, 9.07516
9.05375, 7.70074, 9.07121, 9.07106, 3.1146, -1.37047, 9.07106, 0, 9.07106, 9.07107, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07106, 9.07118, 9.07106
9.06166, 16.5526, 9.06684, 9.06667, 4.30727, 7.48578, 9.06667, 0, 9.06668, 9.06669, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06667, 9.06681, 9.06667
9.06958, 10.0174, 9.06246, 9.06229, 3.46661, 0.954938, 9.06229, 0, 9.06229, 9.06231, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06229, 9.06243, 9.06229
9.07749, 7.68092, 9.05832, 9.05814, 3.11142, -1.3774, 9.05814, 0, 9.05814, 9.05815, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05814, 9.05829, 9.05814
9.0854, 7.66208, 9.05393, 9.05375, 3.10839, -1.39185, 9.05375, 0, 9.05376, 9.05377, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.05375, 9.0539, 9.05375
9.09331, 15.5617, 9.04931, 9.04913, 4.19067, 6.5124, 9.04913, 0, 9.04914, 9.04915, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04913, 9.04928, 9.04913
9.10122, 13.9134, 9.04413, 9.04394, 3.98916, 4.86925, 9.04394, 0, 9.04395, 9.04396, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04394, 9.04395, 9.04394, 9.04394, 9.0441, 9.04394
9.10913, 11.4036, 9.03866, 9.03848, 3.6611, 2.36497, 9.03848, 0, 9.03849, 9.0385, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03848, 9.03863, 9.03848
9.11704, 8.39847, 9.0332, 9.03302, 3.22467, -0.634731, 9.03302, 0, 9.03303, 9.03304, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03302, 9.03317, 9.03302
9.12496, 13.176, 9.02788, 9.02771, 3.89563, 4.14808, 9.02771, 0, 9.02772, 9.02773, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02771, 9.02785, 9.02771
9.13287, 15.2045, 9.02236, 9.0222, 4.14783, 6.1821, 9.0222, 0, 9.02221, 9.02222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.0222, 9.02234, 9.0222
9.14078, 6.37918, 9.01645, 9.01629, 2.89468, -2.63726, 9.01629, 0, 9.0163, 9.01631, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01629, 9.01641, 9.01629
9.14869, 4.3948, 9.00997, 9.00982, 2.52879, -4.61517, 9.00982, 0, 9.00982, 9.00984, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00982, 9.00994, 9.00982
9.1566, 9.78612, 9.00321, 9.00307, 3.43309, 0.782909, 9.00307, 0, 9.00308, 9.00309, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00307, 9.00318, 9.00307
9.16452, 13.9876, 8.99646, 8.99632, 3.99845, 4.99115, 8.99632, 0, 8.99633, 8.99634, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99632, 8.99643, 8.99632
9.17243, 8.20456, 8.98977, 8.98964, 3.19446, -0.785212, 8.98964, 0, 8.98965, 8.98966, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98964, 8.98974, 8.98964
9.18034, 9.16074, 8.98294, 8.98281, 3.34077, 0.177804, 8.98281, 0, 8.98282, 8.98283, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.9829, 8.98281
9.18825, 8.21115, 8.97555, 8.97543, 3.19549, -0.764398, 8.97543, 0, 8.97544, 8.97545, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97552, 8.97543
9.19616, 11.2996, 8.96762, 8.9675, 3.64687, 2.33201, 8.9675, 0, 8.96751, 8.96752, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.9675, 8.96759, 8.9675
9.20407, 12.6815, 8.95941, 8.9593, 3.83165, 3.72212, 8.9593, 0, 8.9593, 8.95932, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.9593, 8.95938, 8.9593
9.21199, 8.99058, 8.95121, 8.9511, 3.3152, 0.0393696, 8.9511, 0, 8.95111, 8.95112, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.9511, 8.95118, 8.9511
9.2199, 13.9904, 8.94301, 8.94289, 3.9988, 5.04739, 8.94289, 0, 8.9429, 8.94291, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94289, 8.94297, 8.94289
9.22781, 9.11469, 8.93459, 8.93447, 3.33387, 0.180099, 8.93447, 0, 8.93448, 8.9345, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93447, 8.93448, 8.93447, 8.93447, 8.93455, 8.93447
9.23572, 12.9835, 8.9256, 8.92549, 3.87086, 4.05792, 8.92549, 0, 8.9255, 8.92551, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92549, 8.92557, 8.92549
9.24363, 12.5025, 8.9161, 8.916, 3.80821, 3.58637, 8.916, 0, 8.91601, 8.91602, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.916, 8.91607, 8.916
9.25154, 8.36035, 8.90635, 8.90625, 3.21875, -0.546008, 8.90625, 0, 8.90626, 8.90627, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90625, 8.90632, 8.90625
9.25946, 10.4523, 8.89661, 8.89651, 3.52878, 1.55568, 8.89651, 0, 8.89652, 8.89653, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89658, 8.89651
9.26737, 12.6181, 8.88676, 8.88667, 3.82336, 3.73133, 8.88667, 0, 8.88668, 8.88669, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88667, 8.88673, 8.88667
9.27528, 9.26146, 8.87662, 8.87653, 3.35581, 0.384838, 8.87653, 0, 8.87654, 8.87655, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87653, 8.87659, 8.87653
9.28319, 10.6298, 8.86594, 8.86585, 3.55384, 1.76387, 8.86585, 0, 8.86586, 8.86588, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86585, 8.86591, 8.86585
9.2911, 9.27874, 8.85481, 8.85471, 3.35838, 0.423934, 8.85471, 0, 8.85472, 8.85474, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85471, 8.85472, 8.85471, 8.85471, 8.85477, 8.85471
9.29902, 8.40818, 8.84344, 8.84335, 3.22617, -0.435264, 8.84335, 0, 8.84336, 8.84338, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.84335, 8.8434, 8.84335
9.30693, 11.284, 8.83206, 8.83196, 3.64472, 2.45196, 8.83196, 0, 8.83197, 8.832, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83196, 8.83201, 8.83196
9.31484, 11.7335, 8.82054, 8.82043, 3.70587, 2.91292, 8.82043, 0, 8.82044, 8.82048, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82047, 8.82043
9.32275, 10.2472, 8.80866, 8.80853, 3.4996, 1.43855, 8.80853, 0, 8.80853, 8.8086, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80853, 8.80857, 8.80853
9.33066, 10.3662, 8.79629, 8.79611, 3.51656, 1.56991, 8.79611, 0, 8.79612, 8.79623, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79611, 8.79616, 8.79611
9.33857, 12.9557, 8.78353, 8.78329, 3.86726, 4.1722, 8.78329, 0, 8.78329, 8.78347, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78329, 8.78333, 8.78329
9.34649, 7.32639, 8.77061, 8.77025, 3.05391, -1.44422, 8.77025, 0, 8.77026, 8.77056, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77025, 8.77029, 8.77025
9.3544, 10.6404, 8.75767, 8.75711, 3.55533, 1.88273, 8.75711, 0, 8.75712, 8.75762, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75711, 8.75715, 8.75711
9.36231, 7.99504, 8.74462, 8.74375, 3.16149, -0.749578, 8.74375, 0, 8.74376, 8.74457, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74375, 8.74376, 8.74375, 8.74375, 8.74379, 8.74375
9.37022, 10.995, 8.73138, 8.73002, 3.60486, 2.26367, 8.73002, 0, 8.73003, 8.73133, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73002, 8.73006, 8.73002
9.37813, 7.63048, 8.71798, 8.71587, 3.1033, -1.0875, 8.71587, 0, 8.71588, 8.71794, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.71587, 8.7159, 8.71587
9.38604, 13.9752, 8.70466, 8.7014, 3.9969, 5.27056, 8.7014, 0, 8.70141, 8.70462, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.7014, 8.70143, 8.7014
9.39396, 13.0286, 8.69169, 8.68674, 3.87667, 4.33689, 8.68674, 0, 8.68675, 8.69165, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68677, 8.68674
9.40187, 7.99074, 8.67922, 8.67182, 3.16081, -0.688476, 8.67182, 0, 8.67183, 8.67918, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67182, 8.67185, 8.67182
9.40978, 11.9488, 8.66747, 8.6566, 3.73481, 3.28136, 8.6566, 0, 8.65661, 8.66743, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.6566, 8.65662, 8.6566
9.41769, 9.66555, 8.65673, 8.64106, 3.41549, 1.00882, 8.64106, 0, 8.64107, 8.6567, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64106, 8.64108, 8.64106
9.4256, 11.9866, 8.64743, 8.62523, 3.73987, 3.33918, 8.62523, 0, 8.62524, 8.6474, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62523, 8.62524, 8.62523
9.43351, 6.36035, 8.64001, 8.60913, 2.89143, -2.27966, 8.60913, 0, 8.60914, 8.63998, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60913, 8.60915, 8.60913
9.44143, 9.91956, 8.63494, 8.59282, 3.45247, 1.28462, 8.59282, 0, 8.59283, 8.63492, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59282, 8.59283, 8.59282
9.44934, 15.3687, 8.63261, 8.5762, 4.16757, 6.73606, 8.5762, 0, 8.57621, 8.63259, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.5762, 8.57621, 8.5762
9.45725, 6.98761, 8.6334, 8.55928, 2.99793, -1.64579, 8.55928, 0, 8.55929, 8.63338, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928, 8.55928
9.46516, 6.38278, 8.63767, 8.54208, 2.8953, -2.2549, 8.54208, 0, 8.54209, 8.63765, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54208, 8.54209, 8.54208
9.47307, 9.59368, 8.64559, 8.52463, 3.40495, 0.948089, 8.52463, 0, 8.52464, 8.64557, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463
9.48098, 10.2855, 8.65714, 8.50692, 3.50507, 1.62836, 8.50692, 0, 8.50693, 8.65713, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692, 8.50692
9.4889, 9.09926, 8.67205, 8.48895, 3.33155, 0.427211, 8.48895, 0, 8.48896, 8.67203, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895
9.49681, 7.28612, 8.68971, 8.47071, 3.04731, -1.40359, 8.47071, 0, 8.47073, 8.6897, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47071, 8.47072, 8.47071, 8.47071, 8.47072, 8.47071
9.50472, 6.57128, 8.70931, 8.45223, 2.92768, -2.13803, 8.45223, 0, 8.45224, 8.7093, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223, 8.45223
9.51263, 13.9853, 8.72972, 8.43353, 3.99817, 5.25562, 8.43353, 0, 8.43354, 8.72971, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353, 8.43353
9.52054, 11.7, 8.74951, 8.41459, 3.70135, 2.95049, 8.41459, 0, 8.4146, 8.7495, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459, 8.41459
9.52845, 11.4208, 8.76712, 8.3954, 3.66344, 2.65369, 8.3954, 0, 8.39541, 8.76711, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954, 8.3954
9.53637, 5.83606, 8.78093, 8.37597, 2.7993, -2.94487, 8.37597, 0, 8.37598, 8.78091, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597, 8.37597
9.54428, 8.4285, 8.78933, 8.35629, 3.22932, -0.360828, 8.35629, 0, 8.3563, 8.78932, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629, 8.35629
9.55219, 9.98995, 8.79087, 8.33631, 3.46265, 1.19908, 8.33631, 0, 8.33632, 8.79085, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631, 8.33631
9.5601, 13.264, 8.78442, 8.31603, 3.90691, 4.47954, 8.31603, 0, 8.31604, 8.7844, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603, 8.31603
