   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.659474, 0, 5.07946e-05, 5.15889e-06, 1.41421, -5.07946e-05, 5.21912e-06, 5.15889e-06, 5.15909e-06, 5.15999e-06, 5.16044e-06, 5.17944e-06, 5.16347e-06, 5.16222e-06, 5.18911e-06, 5.54002e-06, 5.49374e-06, 5.32319e-06, 4.02659e-05, 5.20747e-06, 5.19742e-06, 5.16051e-06, 5.16581e-06, 5.21754e-06, 5.15891e-06, 1.41426e-05, 5.15889e-06, 5.54747e-06
0.667371, 0, 0.000109725, 1.23453e-05, 1.41421, -0.000109725, 1.24837e-05, 1.23453e-05, 1.23458e-05, 1.23479e-05, 1.23489e-05, 1.23925e-05, 1.23559e-05, 1.2353e-05, 1.24147e-05, 1.32356e-05, 1.31144e-05, 1.27227e-05, 9.2981e-05, 1.24153e-05, 1.24338e-05, 1.23491e-05, 1.23568e-05, 1.24474e-05, 1.23454e-05, 2.56048e-05, 1.23453e-05, 1.32379e-05
0.675268, 0, 0.000233565, 2.83332e-05, 1.41421, -0.000233565, 2.8638e-05, 2.83332e-05, 2.83342e-05, 2.83387e-05, 2.8341e-05, 2.84372e-05, 2.83564e-05, 2.835e-05, 2.84861e-05, 3.03529e-05, 3.00278e-05, 2.91647e-05, 0.000206006, 2.84332e-05, 2.85282e-05, 2.83414e-05, 2.83521e-05, 2.85088e-05, 2.83333e-05, 4.82648e-05, 2.83332e-05, 3.02998e-05
0.683166, 0, 0.000484874, 6.23792e-05, 1.41421, -0.000484874, 6.30237e-05, 6.23792e-05, 6.23814e-05, 6.2391e-05, 6.23959e-05, 6.25992e-05, 6.24283e-05, 6.24149e-05, 6.27026e-05, 6.684e-05, 6.59623e-05, 6.41374e-05, 0.000438037, 6.25212e-05, 6.27915e-05, 6.23966e-05, 6.24102e-05, 6.26785e-05, 6.23795e-05, 9.30508e-05, 6.23792e-05, 6.65372e-05
0.691063, 0, 0.000975707, 0.00013178, 1.41421, -0.000975707, 0.000133087, 0.00013178, 0.000131784, 0.000131803, 0.000131813, 0.000132226, 0.000131879, 0.000131852, 0.000132436, 0.000141406, 0.000139051, 0.000135348, 0.000894142, 0.00013198, 0.000132616, 0.000131815, 0.00013183, 0.000132285, 0.00013178, 0.000180167, 0.00013178, 0.000140218
0.698961, 0, 0.00189665, 0.000267202, 1.41421, -0.00189665, 0.00026975, 0.000267202, 0.00026721, 0.000267248, 0.000267268, 0.000268072, 0.000267396, 0.000267343, 0.000268481, 0.000287549, 0.00028137, 0.000274154, 0.00175268, 0.000267484, 0.000268832, 0.000267271, 0.000267283, 0.00026805, 0.000267203, 0.000345207, 0.000267202, 0.000283644
0.706858, 0, 0.00355505, 0.000520171, 1.41421, -0.00355505, 0.000524941, 0.000520171, 0.000520187, 0.000520259, 0.000520294, 0.000521799, 0.000520535, 0.000520435, 0.000522564, 0.000562365, 0.000546688, 0.000533182, 0.00330022, 0.000520565, 0.000523223, 0.0005203, 0.000520301, 0.000521587, 0.000520174, 0.000647754, 0.000520171, 0.000550943
0.714755, 0, 0.00641997, 0.000972571, 1.41421, -0.00641997, 0.000981148, 0.000972571, 0.0009726, 0.000972728, 0.000972793, 0.000975498, 0.000973225, 0.000973046, 0.000976874, 0.00105851, 0.00102025, 0.000995968, 0.00597171, 0.00097312, 0.000978058, 0.000972803, 0.000972778, 0.000974922, 0.000972575, 0.00118231, 0.000972571, 0.0010279
0.722653, 0, 0.0111671, 0.00174713, 1.41421, -0.0111671, 0.00176196, 0.00174713, 0.00174718, 0.00174741, 0.00174752, 0.00175219, 0.00174826, 0.00174795, 0.00175457, 0.00191907, 0.00182956, 0.00178758, 0.0103885, 0.00174789, 0.00175662, 0.00174753, 0.00174746, 0.00175102, 0.00174714, 0.0020905, 0.00174713, 0.00184278
0.73055, 0.96429, 0.0187127, 0.0030168, 1.72171, 0.945577, 0.00304145, 0.0030168, 0.00301689, 0.00301725, 0.00301744, 0.00302521, 0.00301868, 0.00301817, 0.00302917, 0.00335444, 0.00315382, 0.00308404, 0.0173823, 0.00301785, 0.00303257, 0.00301747, 0.00301732, 0.00302316, 0.00301681, 0.00357207, 0.0030168, 0.00317581
0.738448, 0.0357104, 0.0302207, 0.00500946, 1.42678, 0.00548971, 0.00504889, 0.00500946, 0.0050096, 0.00501018, 0.00501048, 0.00502292, 0.00501247, 0.00501165, 0.00502924, 0.00565913, 0.00522865, 0.00511702, 0.0279899, 0.00501089, 0.00503469, 0.00501053, 0.00501026, 0.00501976, 0.00500948, 0.00589097, 0.00500946, 0.00526383
0.746345, 0, 0.0470683, 0.00800378, 1.41421, -0.0470683, 0.0080645, 0.00800378, 0.00800398, 0.00800489, 0.00800534, 0.0080245, 0.0080084, 0.00800714, 0.00803424, 0.00922599, 0.00834139, 0.00816944, 0.0434005, 0.00800569, 0.00804263, 0.00800541, 0.00800501, 0.0080202, 0.0080038, 0.00937146, 0.00800378, 0.00839557
0.754242, 0, 0.0707578, 0.0123119, 1.41421, -0.0707578, 0.012402, 0.0123119, 0.0123122, 0.0123136, 0.0123142, 0.0123427, 0.0123188, 0.0123169, 0.0123571, 0.0145544, 0.012813, 0.0125578, 0.0648467, 0.0123145, 0.0123696, 0.0123143, 0.0123138, 0.0123376, 0.0123119, 0.0143797, 0.0123119, 0.0128934
0.76214, 0, 0.102775, 0.0182468, 1.41421, -0.102775, 0.0183758, 0.0182468, 0.0182472, 0.0182492, 0.0182501, 0.0182908, 0.0182566, 0.0182539, 0.0183115, 0.0222494, 0.018964, 0.0185987, 0.0934372, 0.0182501, 0.0183293, 0.0182503, 0.0182497, 0.0182862, 0.0182469, 0.0212878, 0.0182468, 0.0190791
0.770037, 1, 0.144406, 0.0260752, 1.73205, 0.855594, 0.0262534, 0.0260752, 0.0260758, 0.0260784, 0.0260798, 0.026136, 0.0260888, 0.026085, 0.0261646, 0.0330093, 0.0270659, 0.0265613, 0.129951, 0.0260794, 0.0261892, 0.02608, 0.0260795, 0.0261338, 0.0260753, 0.0304224, 0.0260752, 0.0272249
0.777935, 0, 0.196546, 0.035962, 1.41421, -0.196546, 0.0361999, 0.035962, 0.0359628, 0.0359664, 0.0359682, 0.0360432, 0.0359801, 0.0359752, 0.0360814, 0.0475973, 0.0372846, 0.036611, 0.174626, 0.0359674, 0.0361142, 0.0359684, 0.0359685, 0.036047, 0.0359621, 0.0420034, 0.035962, 0.0374969
0.785832, 0, 0.259533, 0.0479174, 1.41421, -0.259533, 0.0482246, 0.0479174, 0.0479184, 0.047923, 0.0479253, 0.0480222, 0.0479408, 0.0479344, 0.0480715, 0.0667954, 0.0496254, 0.0487555, 0.226995, 0.047924, 0.0481139, 0.0479256, 0.0479268, 0.0480365, 0.0479175, 0.0560874, 0.0479174, 0.0498995
0.793729, 0, 0.333038, 0.0617583, 1.41421, -0.333038, 0.0621426, 0.0617583, 0.0617596, 0.0617653, 0.0617682, 0.0618895, 0.0617876, 0.0617795, 0.0619511, 0.0913338, 0.0638952, 0.0628069, 0.285808, 0.0617663, 0.0620042, 0.0617686, 0.0617718, 0.0619198, 0.0617585, 0.0725315, 0.0617583, 0.0642383
0.801627, 0, 0.416049, 0.0770987, 1.41421, -0.416049, 0.0775653, 0.0770987, 0.0771002, 0.0771072, 0.0771107, 0.0772579, 0.0771342, 0.0771245, 0.0773328, 0.12179, 0.0796928, 0.0783716, 0.349089, 0.0771081, 0.0773971, 0.0771112, 0.0771177, 0.0773102, 0.0770989, 0.0909943, 0.0770987, 0.0801094
0.809524, 0, 0.506923, 0.0933739, 1.41421, -0.506923, 0.0939246, 0.0933739, 0.0933758, 0.093384, 0.0933881, 0.0935619, 0.0934159, 0.0934044, 0.0936502, 0.158457, 0.096435, 0.094876, 0.414326, 0.0933848, 0.0937261, 0.0933888, 0.0934001, 0.0936411, 0.0933742, 0.110987, 0.0933739, 0.0969269
0.817422, 0, 0.603521, 0.109901, 1.41421, -0.603521, 0.110534, 0.109901, 0.109903, 0.109912, 0.109917, 0.110117, 0.109949, 0.109936, 0.110218, 0.201185, 0.113419, 0.111627, 0.478759, 0.109913, 0.110306, 0.109918, 0.109936, 0.110226, 0.109901, 0.131977, 0.109901, 0.113985
0.825319, 0, 0.703363, 0.125961, 1.41421, -0.703363, 0.12667, 0.125961, 0.125963, 0.125973, 0.125979, 0.126203, 0.126015, 0.126, 0.126317, 0.24921, 0.129907, 0.127897, 0.539729, 0.125974, 0.126414, 0.12598, 0.126007, 0.126342, 0.125961, 0.15353, 0.125961, 0.130543
0.833216, 0, 0.803805, 0.14089, 1.41421, -0.803805, 0.141669, 0.14089, 0.140893, 0.140905, 0.14091, 0.141156, 0.14095, 0.140933, 0.141281, 0.301028, 0.145221, 0.143016, 0.594999, 0.140905, 0.141388, 0.140912, 0.140949, 0.141321, 0.140891, 0.175472, 0.14089, 0.145923
0.841114, 0, 0.902222, 0.154164, 1.41421, -0.902222, 0.155003, 0.154164, 0.154167, 0.15418, 0.154186, 0.154451, 0.154228, 0.154211, 0.154585, 0.35434, 0.158825, 0.156452, 0.642993, 0.15418, 0.154699, 0.154187, 0.154238, 0.154632, 0.154165, 0.198033, 0.154164, 0.159588
0.849011, 0, 0.996188, 0.165447, 1.41421, -0.996188, 0.166335, 0.165447, 0.16545, 0.165463, 0.16547, 0.16575, 0.165515, 0.165496, 0.165893, 0.406139, 0.170381, 0.167869, 0.682912, 0.165464, 0.166012, 0.165472, 0.165536, 0.165937, 0.165448, 0.22194, 0.165447, 0.171202
0.856909, 0, 1.08367, 0.174611, 1.41421, -1.08367, 0.175538, 0.174611, 0.174614, 0.174628, 0.174635, 0.174927, 0.174682, 0.174662, 0.175076, 0.452963, 0.179759, 0.177139, 0.714709, 0.174629, 0.175199, 0.174638, 0.174717, 0.175106, 0.174612, 0.248413, 0.174611, 0.180641
0.864806, 2.9233, 1.16324, 0.18172, 2.21885, 1.76006, 0.182676, 0.18172, 0.181723, 0.181737, 0.181745, 0.182046, 0.181793, 0.181773, 0.1822, 0.491303, 0.18703, 0.184328, 0.73896, 0.181738, 0.182322, 0.181749, 0.181843, 0.182202, 0.18172, 0.279048, 0.18172, 0.187985
0.872703, 1.0767, 1.23419, 0.186984, 1.75405, -0.157489, 0.187962, 0.186984, 0.186988, 0.187002, 0.18701, 0.187318, 0.187059, 0.187038, 0.187475, 0.518114, 0.192411, 0.189651, 0.756669, 0.187003, 0.187595, 0.187016, 0.187127, 0.187437, 0.186985, 0.315574, 0.186984, 0.193464
0.880601, 0.918473, 1.29662, 0.190706, 1.70835, -0.378146, 0.191698, 0.190706, 0.19071, 0.190724, 0.190732, 0.191045, 0.190782, 0.190761, 0.191204, 0.531318, 0.196212, 0.193413, 0.769048, 0.190725, 0.191317, 0.190742, 0.190871, 0.191118, 0.190707, 0.359502, 0.190706, 0.197407
0.888498, 1.91367, 1.35131, 0.193221, 1.9783, 0.562364, 0.194223, 0.193221, 0.193224, 0.193239, 0.193246, 0.193563, 0.193297, 0.193276, 0.193723, 0.530185, 0.198778, 0.195954, 0.777336, 0.193239, 0.193825, 0.193263, 0.193415, 0.193584, 0.193221, 0.411723, 0.193221, 0.200183
0.896396, 1.08151, 1.39944, 0.194849, 1.75542, -0.317932, 0.195858, 0.194849, 0.194853, 0.194868, 0.194875, 0.195193, 0.194926, 0.194905, 0.195355, 0.515488, 0.200438, 0.1976, 0.782655, 0.194867, 0.19544, 0.194901, 0.195086, 0.19516, 0.19485, 0.472104, 0.194849, 0.202149
0.904293, 0.997598, 1.44217, 0.195869, 1.73136, -0.44457, 0.196882, 0.195869, 0.195873, 0.195888, 0.195895, 0.196215, 0.195946, 0.195925, 0.196377, 0.489387, 0.201476, 0.198631, 0.785936, 0.195887, 0.196439, 0.195936, 0.19617, 0.196129, 0.19587, 0.539202, 0.195869, 0.203623
0.91219, 0.997584, 1.48016, 0.196498, 1.73135, -0.482574, 0.197513, 0.196498, 0.196502, 0.196517, 0.196524, 0.196844, 0.196575, 0.196554, 0.197007, 0.455061, 0.202113, 0.199266, 0.787893, 0.196515, 0.19704, 0.196585, 0.196894, 0.196711, 0.196499, 0.610147, 0.196498, 0.204863
0.920088, 0.0911696, 1.51319, 0.196892, 1.44609, -1.42202, 0.197908, 0.196892, 0.196896, 0.196911, 0.196919, 0.197239, 0.19697, 0.196949, 0.197402, 0.416185, 0.202509, 0.199664, 0.789035, 0.196908, 0.197399, 0.197007, 0.197429, 0.197064, 0.196893, 0.680786, 0.196892, 0.206068
0.927985, 2.71204, 1.54001, 0.197154, 2.17072, 1.17203, 0.198171, 0.197154, 0.197157, 0.197173, 0.19718, 0.197501, 0.197231, 0.19721, 0.197664, 0.376359, 0.20277, 0.199927, 0.7897, 0.197169, 0.19762, 0.197307, 0.197893, 0.197291, 0.197154, 0.746073, 0.197154, 0.207383
0.935883, 1.18957, 1.55851, 0.197343, 1.78594, -0.368941, 0.19836, 0.197343, 0.197347, 0.197362, 0.19737, 0.19769, 0.197421, 0.1974, 0.197854, 0.338632, 0.202957, 0.200118, 0.790098, 0.197357, 0.197763, 0.197546, 0.198362, 0.197453, 0.197344, 0.800678, 0.197343, 0.20892
0.94378, 1.09839, 1.56614, 0.197491, 1.76023, -0.467748, 0.198508, 0.197491, 0.197494, 0.19751, 0.197517, 0.197838, 0.197569, 0.197547, 0.198001, 0.305199, 0.203102, 0.200266, 0.790349, 0.197504, 0.197862, 0.197758, 0.198879, 0.197578, 0.197492, 0.83972, 0.197491, 0.21078
0.951677, 1.79356, 1.56061, 0.197609, 1.94771, 0.232954, 0.198627, 0.197609, 0.197613, 0.197628, 0.197636, 0.197957, 0.197687, 0.197666, 0.19812, 0.277297, 0.203217, 0.200384, 0.790517, 0.197621, 0.19793, 0.197955, 0.199462, 0.19768, 0.19761, 0.859488, 0.197609, 0.213093
0.959575, 2.20644, 1.54051, 0.1977, 2.05096, 0.665925, 0.198718, 0.1977, 0.197704, 0.197719, 0.197727, 0.198048, 0.197778, 0.197757, 0.198211, 0.255288, 0.203306, 0.200475, 0.790631, 0.197711, 0.197972, 0.198141, 0.20011, 0.197757, 0.197701, 0.858017, 0.1977, 0.216051
0.967472, 2.67589, 1.50596, 0.197761, 2.16238, 1.16993, 0.19878, 0.197761, 0.197765, 0.19778, 0.197788, 0.198109, 0.197839, 0.197818, 0.198272, 0.238868, 0.203365, 0.200536, 0.790701, 0.197771, 0.197987, 0.198315, 0.200801, 0.197808, 0.197762, 0.835399, 0.197761, 0.21996
0.97537, 1.21366, 1.4588, 0.197789, 1.79267, -0.245139, 0.19881, 0.197789, 0.197792, 0.197808, 0.197815, 0.198136, 0.197866, 0.197845, 0.198299, 0.227318, 0.203391, 0.200564, 0.790733, 0.197798, 0.197973, 0.198473, 0.201499, 0.197828, 0.197789, 0.793771, 0.197789, 0.225279
0.983267, 1.99759, 1.4026, 0.19778, 1.9994, 0.594989, 0.198804, 0.19778, 0.197784, 0.197799, 0.197807, 0.198128, 0.197858, 0.197837, 0.198291, 0.219745, 0.203381, 0.200555, 0.790726, 0.197789, 0.197929, 0.198614, 0.202156, 0.197813, 0.197781, 0.736993, 0.19778, 0.232643
0.991164, 0.112861, 1.34225, 0.197734, 1.45357, -1.22939, 0.198764, 0.197734, 0.197737, 0.197752, 0.19776, 0.198081, 0.197811, 0.19779, 0.198244, 0.21527, 0.203333, 0.200509, 0.79068, 0.197742, 0.197853, 0.198734, 0.202715, 0.197761, 0.197734, 0.670063, 0.197734, 0.24286
0.999062, 2.88231, 1.28329, 0.197647, 2.2096, 1.59902, 0.198689, 0.197647, 0.197651, 0.197666, 0.197674, 0.197995, 0.197725, 0.197704, 0.198158, 0.213133, 0.203247, 0.200423, 0.790594, 0.197655, 0.197744, 0.198832, 0.20312, 0.19767, 0.197648, 0.598414, 0.197647, 0.256855
1.00696, 2.11769, 1.23117, 0.197521, 2.02921, 0.886519, 0.198581, 0.197521, 0.197525, 0.19754, 0.197547, 0.197868, 0.197599, 0.197577, 0.198032, 0.212739, 0.20312, 0.200296, 0.790468, 0.197529, 0.1976, 0.198906, 0.203322, 0.19754, 0.197522, 0.527203, 0.197521, 0.275557
1.01486, 2.8775, 1.19048, 0.197353, 2.20851, 1.68702, 0.198442, 0.197353, 0.197357, 0.197372, 0.19738, 0.197701, 0.197431, 0.19741, 0.197864, 0.213638, 0.202952, 0.200128, 0.7903, 0.197361, 0.19742, 0.198955, 0.203289, 0.197369, 0.197354, 0.460732, 0.197353, 0.299737
1.02275, 0.997568, 1.16438, 0.197142, 1.73135, -0.166807, 0.198276, 0.197142, 0.197145, 0.197161, 0.197168, 0.197489, 0.197219, 0.197198, 0.197652, 0.215488, 0.20274, 0.199917, 0.790088, 0.19715, 0.197202, 0.198975, 0.20301, 0.197155, 0.197142, 0.402092, 0.197142, 0.329803
1.03065, 0.124934, 1.15419, 0.196884, 1.45772, -1.02926, 0.198085, 0.196883, 0.196887, 0.196902, 0.19691, 0.197231, 0.196961, 0.19694, 0.197394, 0.218001, 0.202482, 0.199659, 0.78983, 0.196892, 0.196941, 0.198961, 0.202494, 0.196895, 0.196884, 0.353039, 0.196884, 0.365596
1.03855, 0, 1.15934, 0.196573, 1.41421, -1.15934, 0.197869, 0.196573, 0.196576, 0.196592, 0.196599, 0.19692, 0.196651, 0.196629, 0.197083, 0.220894, 0.202171, 0.199348, 0.789518, 0.196582, 0.196632, 0.198909, 0.201769, 0.196582, 0.196573, 0.314094, 0.196573, 0.406234
1.04645, 0.867859, 1.17745, 0.196205, 1.69348, -0.309587, 0.197629, 0.196204, 0.196208, 0.196223, 0.196231, 0.196552, 0.196282, 0.196261, 0.196715, 0.223867, 0.201803, 0.19898, 0.789148, 0.196214, 0.196271, 0.198812, 0.200876, 0.196212, 0.196205, 0.28481, 0.196205, 0.450035
1.05434, 0.997572, 1.20475, 0.195772, 1.73135, -0.207176, 0.197362, 0.195771, 0.195775, 0.19579, 0.195798, 0.196119, 0.195849, 0.195828, 0.196282, 0.226601, 0.20137, 0.198547, 0.78871, 0.195783, 0.195854, 0.198664, 0.199858, 0.195778, 0.195772, 0.264094, 0.195772, 0.494577
1.06224, 0.99761, 1.23661, 0.195267, 1.73136, -0.238995, 0.197066, 0.195266, 0.195271, 0.195286, 0.195293, 0.195614, 0.195345, 0.195323, 0.195777, 0.228773, 0.200865, 0.198042, 0.788195, 0.195279, 0.195375, 0.198461, 0.198758, 0.195272, 0.195268, 0.250537, 0.195267, 0.536882
1.07014, 2.13696, 1.26811, 0.194685, 2.03395, 0.868844, 0.196738, 0.194684, 0.194688, 0.194703, 0.194711, 0.195032, 0.194762, 0.194741, 0.195195, 0.230091, 0.200283, 0.19746, 0.787591, 0.194699, 0.194833, 0.198204, 0.197606, 0.194689, 0.194685, 0.24268, 0.194685, 0.573732
1.07804, 1.8582, 1.2947, 0.19402, 1.96423, 0.563499, 0.196381, 0.194019, 0.194023, 0.194039, 0.194046, 0.194367, 0.194097, 0.194076, 0.19453, 0.230339, 0.199618, 0.196795, 0.786883, 0.194037, 0.194229, 0.197909, 0.196426, 0.194023, 0.19402, 0.239188, 0.19402, 0.602051
1.08593, 2.1418, 1.31265, 0.19327, 2.03514, 0.829147, 0.196007, 0.193268, 0.193274, 0.193289, 0.193296, 0.193617, 0.193348, 0.193326, 0.193781, 0.229403, 0.198868, 0.196045, 0.786049, 0.193291, 0.193567, 0.197618, 0.195228, 0.193273, 0.193271, 0.238933, 0.19327, 0.619305
1.09383, 0, 1.31955, 0.192436, 1.41421, -1.31955, 0.195648, 0.192433, 0.192439, 0.192454, 0.192462, 0.192783, 0.192513, 0.192492, 0.192946, 0.227293, 0.198034, 0.195211, 0.785059, 0.192461, 0.192856, 0.197431, 0.194017, 0.192437, 0.192436, 0.24101, 0.192436, 0.623844
1.10173, 1.85099, 1.31448, 0.191518, 1.96239, 0.536514, 0.195364, 0.191515, 0.191522, 0.191537, 0.191545, 0.191866, 0.191596, 0.191575, 0.192029, 0.224141, 0.197117, 0.194293, 0.783867, 0.19155, 0.192106, 0.197551, 0.19279, 0.19152, 0.191519, 0.244707, 0.191518, 0.615135
1.10963, 0.997573, 1.29816, 0.190523, 1.73135, -0.300588, 0.19525, 0.190518, 0.190527, 0.190542, 0.19055, 0.19087, 0.190601, 0.19058, 0.191034, 0.220173, 0.196122, 0.193298, 0.782406, 0.190562, 0.191331, 0.198376, 0.191546, 0.190524, 0.190524, 0.249453, 0.190523, 0.593836
1.11752, 0.997581, 1.27292, 0.189455, 1.73135, -0.275336, 0.195446, 0.189449, 0.189459, 0.189474, 0.189481, 0.189802, 0.189533, 0.189511, 0.189966, 0.215675, 0.195053, 0.19223, 0.780579, 0.189503, 0.190546, 0.200635, 0.190277, 0.189456, 0.189456, 0.254783, 0.189455, 0.5617
1.12542, 3.84134, 1.24255, 0.188318, 2.41689, 2.5988, 0.196128, 0.18831, 0.188322, 0.188337, 0.188344, 0.188665, 0.188396, 0.188375, 0.188829, 0.210945, 0.193917, 0.191093, 0.778259, 0.188377, 0.189762, 0.205591, 0.188981, 0.188319, 0.188319, 0.260301, 0.188318, 0.521335
1.13332, 2.31251, 1.21219, 0.187114, 2.07666, 1.10032, 0.197497, 0.187102, 0.187117, 0.187132, 0.18714, 0.187461, 0.187191, 0.18717, 0.187624, 0.206249, 0.192712, 0.189889, 0.775288, 0.187187, 0.188987, 0.215306, 0.187648, 0.187114, 0.187114, 0.265677, 0.187114, 0.475846
1.14121, 1.83893, 1.1882, 0.185837, 1.95932, 0.650727, 0.199748, 0.185823, 0.185841, 0.185856, 0.185863, 0.186184, 0.185915, 0.185893, 0.186348, 0.20179, 0.191436, 0.188612, 0.771484, 0.185928, 0.188222, 0.232955, 0.18627, 0.185838, 0.185838, 0.270643, 0.185837, 0.428444
1.14911, 0.161075, 1.178, 0.184478, 1.47006, -1.01692, 0.203025, 0.184459, 0.184482, 0.184497, 0.184504, 0.184825, 0.184556, 0.184534, 0.184989, 0.19769, 0.190076, 0.187253, 0.766656, 0.18459, 0.187459, 0.26309, 0.184828, 0.184478, 0.184479, 0.275006, 0.184478, 0.382062
1.15701, 2, 1.18989, 0.183016, 2, 0.810107, 0.207369, 0.182992, 0.18302, 0.183035, 0.183043, 0.183364, 0.183094, 0.183073, 0.183527, 0.193989, 0.188615, 0.185791, 0.760634, 0.183156, 0.18668, 0.311774, 0.1833, 0.183017, 0.183017, 0.278646, 0.183016, 0.339063
1.16491, 3, 1.23271, 0.181422, 2.23607, 1.76729, 0.212668, 0.181392, 0.181426, 0.181441, 0.181449, 0.18177, 0.1815, 0.181479, 0.181933, 0.190654, 0.187021, 0.184197, 0.753293, 0.181598, 0.185853, 0.38638, 0.181652, 0.181423, 0.181423, 0.281515, 0.181422, 0.301061
1.1728, 0.829278, 1.31503, 0.179656, 1.68205, -0.485751, 0.218619, 0.179617, 0.17966, 0.179675, 0.179682, 0.180003, 0.179734, 0.179712, 0.180167, 0.187598, 0.185254, 0.182431, 0.744588, 0.179881, 0.184937, 0.494906, 0.179843, 0.179656, 0.179657, 0.283615, 0.179656, 0.268879
1.1807, 2.17072, 1.44401, 0.177668, 2.04223, 0.726714, 0.224716, 0.177618, 0.177671, 0.177686, 0.177694, 0.178015, 0.177745, 0.177724, 0.178178, 0.184696, 0.183266, 0.180443, 0.734575, 0.17796, 0.183878, 0.644696, 0.177819, 0.177668, 0.177668, 0.284979, 0.177668, 0.24262
1.1886, 5.6489, 1.62368, 0.175399, 2.76566, 4.02522, 0.230288, 0.175337, 0.175403, 0.175418, 0.175425, 0.175746, 0.175477, 0.175456, 0.17591, 0.181808, 0.180998, 0.178174, 0.723423, 0.175786, 0.182614, 0.840557, 0.175522, 0.175399, 0.1754, 0.285634, 0.175399, 0.221827
1.1965, 3.63933, 1.85302, 0.172785, 2.37473, 1.78631, 0.234565, 0.172707, 0.172789, 0.172804, 0.172812, 0.173133, 0.172863, 0.172842, 0.173296, 0.178793, 0.178384, 0.17556, 0.71141, 0.173305, 0.181076, 1.08261, 0.172884, 0.172785, 0.172786, 0.285569, 0.172785, 0.205674
1.20439, 3.17066, 2.12418, 0.169759, 2.27391, 1.04649, 0.236785, 0.169661, 0.169762, 0.169777, 0.169785, 0.170106, 0.169836, 0.169815, 0.170269, 0.175516, 0.175357, 0.172534, 0.698909, 0.170462, 0.179192, 1.36425, 0.169838, 0.169759, 0.169759, 0.284718, 0.169759, 0.193164
1.21229, 2.17556, 2.42153, 0.166253, 2.04342, -0.245978, 0.23631, 0.166131, 0.166256, 0.166271, 0.166279, 0.1666, 0.16633, 0.166309, 0.166763, 0.17186, 0.171851, 0.169028, 0.686359, 0.167206, 0.176892, 1.67097, 0.166317, 0.166253, 0.166253, 0.282942, 0.166253, 0.183286
1.22019, 2.36555, 2.72211, 0.162209, 2.08939, -0.356556, 0.232734, 0.162059, 0.162212, 0.162227, 0.162235, 0.162556, 0.162286, 0.162265, 0.162719, 0.167729, 0.167807, 0.164984, 0.674253, 0.163491, 0.174114, 1.98061, 0.16226, 0.162209, 0.162209, 0.280044, 0.162209, 0.175129
1.22809, 2.8124, 2.9978, 0.157581, 2.19372, -0.185402, 0.225952, 0.157397, 0.157585, 0.1576, 0.157608, 0.157929, 0.157659, 0.157638, 0.158092, 0.163052, 0.16318, 0.160356, 0.663126, 0.159281, 0.170808, 2.26547, 0.157622, 0.157581, 0.157582, 0.27578, 0.157581, 0.167944
1.23598, 3.1876, 3.21922, 0.152346, 2.27763, -0.0316186, 0.216176, 0.15212, 0.152349, 0.152365, 0.152372, 0.152693, 0.152423, 0.152402, 0.152856, 0.157787, 0.157944, 0.155121, 0.653583, 0.154552, 0.166947, 2.49608, 0.152378, 0.152346, 0.152346, 0.269905, 0.152346, 0.161168
1.24388, 2.80756, 3.3606, 0.146505, 2.19262, -0.553039, 0.203898, 0.14623, 0.146509, 0.146524, 0.146532, 0.146852, 0.146583, 0.146562, 0.147016, 0.151929, 0.152104, 0.14928, 0.646333, 0.149297, 0.162532, 2.64608, 0.14653, 0.146505, 0.146506, 0.262213, 0.146505, 0.154418
1.25178, 0.997609, 3.40459, 0.140094, 1.73136, -2.40698, 0.189807, 0.13976, 0.140098, 0.140113, 0.14012, 0.140441, 0.140172, 0.14015, 0.140605, 0.145505, 0.145692, 0.142869, 0.642255, 0.143529, 0.157595, 2.69707, 0.140114, 0.140094, 0.140095, 0.252581, 0.140094, 0.147471
1.25968, 2.99759, 3.34579, 0.133182, 2.23553, -0.348196, 0.174682, 0.132777, 0.133185, 0.1332, 0.133208, 0.133529, 0.133259, 0.133238, 0.133692, 0.138583, 0.13878, 0.135957, 0.642463, 0.137281, 0.152203, 2.64217, 0.133197, 0.133182, 0.133182, 0.241013, 0.133182, 0.14023
1.26757, 3.59831, 3.19209, 0.125871, 2.36607, 0.406214, 0.159283, 0.125384, 0.125875, 0.12589, 0.125898, 0.126219, 0.125949, 0.125928, 0.126382, 0.131264, 0.13147, 0.128646, 0.648355, 0.130612, 0.146458, 2.48743, 0.125883, 0.125871, 0.125872, 0.227659, 0.125871, 0.132702
1.27547, 3.59893, 2.96339, 0.118295, 2.36621, 0.635538, 0.14427, 0.117709, 0.118298, 0.118313, 0.118321, 0.118642, 0.118372, 0.118351, 0.118805, 0.12368, 0.123893, 0.12107, 0.661636, 0.123603, 0.140492, 2.25057, 0.118303, 0.118295, 0.118295, 0.212824, 0.118295, 0.124964
