   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.6388, 0.182449, 0.154407, 0.154407, 1.47731, 0.0280418, 0.154407, 0, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407, 0.154407
23.6469, 0.817551, 0.152149, 0.152149, 1.67856, 0.665402, 0.152149, 0, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149, 0.152149
23.6551, 0, 0.14972, 0.14972, 1.41421, -0.14972, 0.14972, 0, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972, 0.14972
23.6632, 1, 0.14731, 0.14731, 1.73205, 0.85269, 0.14731, 0, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731, 0.14731
23.6714, 0, 0.145779, 0.145779, 1.41421, -0.145779, 0.145779, 0, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779, 0.145779
23.6795, 0, 0.143922, 0.143922, 1.41421, -0.143922, 0.143922, 0, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922
23.6877, 1, 0.141766, 0.141766, 1.73205, 0.858234, 0.141766, 0, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766, 0.141766
23.6958, 0.165592, 0.139471, 0.139471, 1.4716, 0.0261215, 0.139471, 0, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471, 0.139471
23.704, 0.834408, 0.137195, 0.137195, 1.68357, 0.697212, 0.137195, 0, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195
23.7121, 0, 0.135517, 0.135517, 1.41421, -0.135517, 0.135517, 0, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517, 0.135517
23.7203, 0, 0.133649, 0.133649, 1.41421, -0.133649, 0.133649, 0, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649
23.7285, 0, 0.131614, 0.131614, 1.41421, -0.131614, 0.131614, 0, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614, 0.131614
23.7366, 1, 0.129505, 0.129505, 1.73205, 0.870495, 0.129505, 0, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505, 0.129505
23.7448, 1, 0.127413, 0.127413, 1.73205, 0.872587, 0.127413, 0, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413, 0.127413
23.7529, 1, 0.125436, 0.125436, 1.73205, 0.874564, 0.125436, 0, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436, 0.125436
23.7611, 2.14626, 0.123474, 0.123474, 2.03624, 2.02278, 0.123474, 0, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474, 0.123474
23.7692, 0.997945, 0.121527, 0.121527, 1.73146, 0.876418, 0.121527, 0, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527, 0.121527
23.7774, 0.855798, 0.119507, 0.119507, 1.68991, 0.736291, 0.119507, 0, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507
23.7855, 0.139033, 0.117415, 0.117415, 1.46254, 0.0216182, 0.117415, 0, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415, 0.117415
23.7937, 0.860967, 0.115238, 0.115238, 1.69144, 0.745729, 0.115238, 0, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238, 0.115238
23.8019, 0, 0.112999, 0.112999, 1.41421, -0.112999, 0.112999, 0, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999, 0.112999
23.81, 0, 0.110727, 0.110727, 1.41421, -0.110727, 0.110727, 0, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727, 0.110727
23.8182, 1, 0.108443, 0.108443, 1.73205, 0.891557, 0.108443, 0, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443, 0.108443
23.8263, 0, 0.106162, 0.106162, 1.41421, -0.106162, 0.106162, 0, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162, 0.106162
23.8345, 0, 0.103893, 0.103893, 1.41421, -0.103893, 0.103893, 0, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893, 0.103893
23.8426, 0.122398, 0.101643, 0.101643, 1.45685, 0.0207553, 0.101643, 0, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643, 0.101643
23.8508, 0.877602, 0.0994177, 0.0994177, 1.69635, 0.778184, 0.0994177, 0, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177, 0.0994177
23.8589, 0, 0.0971562, 0.0971562, 1.41421, -0.0971562, 0.0971562, 0, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562, 0.0971562
23.8671, 0, 0.0948052, 0.0948052, 1.41421, -0.0948052, 0.0948052, 0, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052, 0.0948052
23.8752, 0, 0.0923898, 0.0923898, 1.41421, -0.0923898, 0.0923898, 0, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898, 0.0923898
23.8834, 0, 0.0899596, 0.0899596, 1.41421, -0.0899596, 0.0899596, 0, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596, 0.0899596
23.8916, 0, 0.0875617, 0.0875617, 1.41421, -0.0875617, 0.0875617, 0, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617, 0.0875617
23.8997, 0, 0.0856147, 0.0856147, 1.41421, -0.0856147, 0.0856147, 0, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147, 0.0856147
23.9079, 0.102628, 0.0834234, 0.0834234, 1.45004, 0.0192043, 0.0834234, 0, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234, 0.0834234
23.916, 0.897372, 0.0810276, 0.0810276, 1.70217, 0.816345, 0.0810276, 0, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276, 0.0810276
23.9242, 0, 0.0785522, 0.0785522, 1.41421, -0.0785522, 0.0785522, 0, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522, 0.0785522
23.9323, 0.191278, 0.0761151, 0.0761151, 1.4803, 0.115163, 0.0761151, 0, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151, 0.0761151
23.9405, 1.99514, 0.0743551, 0.0743551, 1.99878, 1.92078, 0.0743551, 0, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551, 0.0743551
23.9486, 1.81358, 0.0723367, 0.0723367, 1.95284, 1.74125, 0.0723367, 0, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367, 0.0723367
23.9568, 2, 0.0700937, 0.0700937, 2, 1.92991, 0.0700937, 0, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937, 0.0700937
23.965, 0, 0.0677621, 0.0677621, 1.41421, -0.0677621, 0.0677621, 0, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621, 0.0677621
23.9731, 1, 0.06547, 0.06547, 1.73205, 0.93453, 0.06547, 0, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547, 0.06547
23.9813, 0, 0.063761, 0.063761, 1.41421, -0.063761, 0.063761, 0, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761, 0.063761
23.9894, 0, 0.0618308, 0.0618308, 1.41421, -0.0618308, 0.0618308, 0, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308, 0.0618308
23.9976, 0, 0.0597108, 0.0597108, 1.41421, -0.0597108, 0.0597108, 0, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108, 0.0597108
24.0057, 0, 0.0575201, 0.0575201, 1.41421, -0.0575201, 0.0575201, 0, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201, 0.0575201
24.0139, 0, 0.0553704, 0.0553704, 1.41421, -0.0553704, 0.0553704, 0, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704, 0.0553704
24.022, 0.0693756, 0.0537883, 0.0537883, 1.43853, 0.0155873, 0.0537883, 0, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883, 0.0537883
24.0302, 0.930624, 0.0520134, 0.0520134, 1.71191, 0.878611, 0.0520134, 0, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134, 0.0520134
24.0383, 0.0644202, 0.0500732, 0.0500732, 1.43681, 0.014347, 0.0500732, 0, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732, 0.0500732
24.0465, 0.93558, 0.0480745, 0.0480745, 1.71335, 0.887505, 0.0480745, 0, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745, 0.0480745
24.0547, 0, 0.0461164, 0.0461164, 1.41421, -0.0461164, 0.0461164, 0, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164, 0.0461164
24.0628, 1, 0.0446143, 0.0446143, 1.73205, 0.955386, 0.0446143, 0, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143, 0.0446143
24.071, 0, 0.0429543, 0.0429543, 1.41421, -0.0429543, 0.0429543, 0, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543, 0.0429543
24.0791, 0.0523054, 0.0411614, 0.0411614, 1.43259, 0.011144, 0.0411614, 0, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614, 0.0411614
24.0873, 0.947695, 0.0393265, 0.0393265, 1.71689, 0.908368, 0.0393265, 0, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265, 0.0393265
24.0954, 0, 0.0375334, 0.0375334, 1.41421, -0.0375334, 0.0375334, 0, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334, 0.0375334
24.1036, 1, 0.0361669, 0.0361669, 1.73205, 0.963833, 0.0361669, 0, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669, 0.0361669
24.1117, 0, 0.03467, 0.03467, 1.41421, -0.03467, 0.03467, 0, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467, 0.03467
24.1199, 0, 0.0330642, 0.0330642, 1.41421, -0.0330642, 0.0330642, 0, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642, 0.0330642
24.128, 0, 0.031428, 0.031428, 1.41421, -0.031428, 0.031428, 0, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428, 0.031428
24.1362, 1, 0.0298334, 0.0298334, 1.73205, 0.970167, 0.0298334, 0, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334, 0.0298334
24.1444, 0, 0.0285748, 0.0285748, 1.41421, -0.0285748, 0.0285748, 0, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748, 0.0285748
24.1525, 0, 0.0272168, 0.0272168, 1.41421, -0.0272168, 0.0272168, 0, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168, 0.0272168
24.1607, 0.0282458, 0.0257783, 0.0257783, 1.42416, 0.00246747, 0.0257783, 0, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783, 0.0257783
24.1688, 0.971754, 0.0243239, 0.0243239, 1.72388, 0.94743, 0.0243239, 0, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239, 0.0243239
24.177, 0, 0.0229116, 0.0229116, 1.41421, -0.0229116, 0.0229116, 0, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116, 0.0229116
24.1851, 0, 0.0217985, 0.0217985, 1.41421, -0.0217985, 0.0217985, 0, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985, 0.0217985
24.1933, 0, 0.0206106, 0.0206106, 1.41421, -0.0206106, 0.0206106, 0, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106, 0.0206106
24.2014, 0, 0.0193642, 0.0193642, 1.41421, -0.0193642, 0.0193642, 0, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642, 0.0193642
24.2096, 0, 0.0181123, 0.0181123, 1.41421, -0.0181123, 0.0181123, 0, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123, 0.0181123
24.2178, 2, 0.0169022, 0.0169022, 2, 1.9831, 0.0169022, 0, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022, 0.0169022
24.2259, 0, 0.0159221, 0.0159221, 1.41421, -0.0159221, 0.0159221, 0, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221
24.2341, 0.00644362, 0.014893, 0.014893, 1.41649, -0.00844941, 0.014893, 0, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893, 0.014893
24.2422, 0.993556, 0.0138288, 0.0138288, 1.73019, 0.979728, 0.0138288, 0, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288, 0.0138288
24.2504, 1, 0.0127706, 0.0127706, 1.73205, 0.987229, 0.0127706, 0, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706, 0.0127706
24.2585, 0, 0.0117545, 0.0117545, 1.41421, -0.0117545, 0.0117545, 0, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545, 0.0117545
24.2667, 0, 0.0109299, 0.0109299, 1.41421, -0.0109299, 0.0109299, 0, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299, 0.0109299
24.2748, 0, 0.0100771, 0.0100771, 1.41421, -0.0100771, 0.0100771, 0, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771, 0.0100771
24.283, 0, 0.00920739, 0.00920739, 1.41421, -0.00920739, 0.00920739, 0, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739, 0.00920739
24.2912, 0, 0.00835238, 0.00835238, 1.41421, -0.00835238, 0.00835238, 0, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238, 0.00835238
24.2993, 0, 0.00753904, 0.00753904, 1.41421, -0.00753904, 0.00753904, 0, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904, 0.00753904
24.3075, 0, 0.0068667, 0.0068667, 1.41421, -0.0068667, 0.0068667, 0, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667
24.3156, 1, 0.00618716, 0.00618716, 1.73205, 0.993813, 0.00618716, 0, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716, 0.00618716
24.3238, 0, 0.00550894, 0.00550894, 1.41421, -0.00550894, 0.00550894, 0, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894, 0.00550894
24.3319, 0, 0.00485412, 0.00485412, 1.41421, -0.00485412, 0.00485412, 0, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412, 0.00485412
24.3401, 0, 0.00424071, 0.00424071, 1.41421, -0.00424071, 0.00424071, 0, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071, 0.00424071
24.3482, 0, 0.00370148, 0.00370148, 1.41421, -0.00370148, 0.00370148, 0, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148, 0.00370148
24.3564, 0, 0.00319404, 0.00319404, 1.41421, -0.00319404, 0.00319404, 0, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404, 0.00319404
24.3645, 0.96779, 0.0027206, 0.0027206, 1.72273, 0.965069, 0.0027206, 0, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206, 0.0027206
24.3727, 0.0322101, 0.00227297, 0.00227297, 1.42556, 0.0299371, 0.00227297, 0, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297, 0.00227297
