   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.27209, 6.22193, 5.94679, 5.94283, 2.86739, 0.275147, 5.94283, 0, 5.94284, 5.94285, 5.94284, 5.94313, 5.94316, 5.94414, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94283, 5.94284, 5.94283, 5.94283, 5.94483, 5.94283
4.27999, 4.99517, 5.97838, 5.97342, 2.64484, -0.983209, 5.97342, 0, 5.97342, 5.97344, 5.97343, 5.97372, 5.97368, 5.97474, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97342, 5.97647, 5.97342
4.28789, 6.99518, 6.01048, 6.00411, 2.9992, 0.984699, 6.00411, 0, 6.00412, 6.00413, 6.00412, 6.00441, 6.00432, 6.00546, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.00411, 6.0086, 6.00411
4.2958, 5.87229, 6.04319, 6.03491, 2.80576, -0.1709, 6.03491, 0, 6.03491, 6.03493, 6.03492, 6.03521, 6.03508, 6.03628, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.03491, 6.04132, 6.03491
4.3037, 11.4907, 6.07657, 6.06581, 3.67297, 5.41414, 6.06581, 0, 6.06582, 6.06583, 6.06582, 6.06611, 6.06595, 6.06722, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06581, 6.06582, 6.06581, 6.06581, 6.07469, 6.06581
4.3116, 5.49463, 6.11066, 6.09682, 2.73763, -0.616029, 6.09682, 0, 6.09682, 6.09684, 6.09683, 6.09712, 6.09693, 6.09828, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.09682, 6.10876, 6.09682
4.3195, 3.99291, 6.14553, 6.12792, 2.44804, -2.15262, 6.12792, 0, 6.12792, 6.12794, 6.12793, 6.12822, 6.12802, 6.12948, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.12792, 6.14355, 6.12792
4.3274, 12.1963, 6.18122, 6.15912, 3.7678, 6.01506, 6.15912, 0, 6.15913, 6.15914, 6.15913, 6.15942, 6.15921, 6.16084, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15912, 6.15913, 6.15912, 6.15912, 6.17909, 6.15912
4.33531, 7.51908, 6.21782, 6.19043, 3.0853, 1.30126, 6.19043, 0, 6.19043, 6.19045, 6.19043, 6.19072, 6.1905, 6.19244, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.19043, 6.2154, 6.19043
4.34321, 9.71301, 6.25547, 6.22182, 3.42243, 3.45754, 6.22182, 0, 6.22183, 6.22184, 6.22183, 6.22212, 6.2219, 6.22441, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.25248, 6.22182
4.35111, 6.12293, 6.29446, 6.25332, 2.85007, -0.171529, 6.25332, 0, 6.25332, 6.25334, 6.25333, 6.25362, 6.25339, 6.257, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.25332, 6.29037, 6.25332
4.35901, 11.4125, 6.33524, 6.28491, 3.6623, 5.07721, 6.28491, 0, 6.28491, 6.28493, 6.28492, 6.28521, 6.28498, 6.29066, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.28491, 6.32909, 6.28491
4.36692, 6.70333, 6.3786, 6.31661, 2.95014, 0.324723, 6.31661, 0, 6.31661, 6.31663, 6.31661, 6.3169, 6.31668, 6.32618, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.31661, 6.36863, 6.31661
4.37482, 8.28217, 6.42573, 6.34841, 3.20658, 1.85645, 6.34841, 0, 6.34841, 6.34843, 6.34842, 6.34871, 6.34848, 6.36481, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.34841, 6.40892, 6.34841
4.38272, 5.99275, 6.47838, 6.38032, 2.82715, -0.485624, 6.38032, 0, 6.38032, 6.38034, 6.38033, 6.38062, 6.38039, 6.40852, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.38032, 6.44977, 6.38032
4.39062, 3.14486, 6.53908, 6.41234, 2.26823, -3.39422, 6.41234, 0, 6.41234, 6.41236, 6.41235, 6.41264, 6.41242, 6.46019, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.41234, 6.49082, 6.41234
4.39852, 5.84067, 6.61131, 6.44448, 2.80012, -0.770639, 6.44448, 0, 6.44448, 6.4445, 6.44449, 6.44478, 6.44455, 6.5238, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.44448, 6.53158, 6.44448
4.40643, 8.83591, 6.69956, 6.47673, 3.29179, 2.13634, 6.47673, 0, 6.47673, 6.47675, 6.47674, 6.47703, 6.47681, 6.60447, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.47673, 6.57141, 6.47673
4.41433, 13.0356, 6.80927, 6.5091, 3.87757, 6.2263, 6.5091, 0, 6.5091, 6.50912, 6.50911, 6.5094, 6.50918, 6.70834, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.5091, 6.60961, 6.5091
4.42223, 8.78382, 6.94644, 6.54158, 3.28387, 1.83738, 6.54158, 0, 6.54159, 6.5416, 6.54159, 6.5419, 6.54166, 6.84206, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.54158, 6.64553, 6.54158
4.43013, 3.47975, 7.11684, 6.57418, 2.34089, -3.63709, 6.57418, 0, 6.57418, 6.5742, 6.57419, 6.5745, 6.57426, 7.01187, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.57418, 6.67871, 6.57418
4.43803, 8.82887, 7.32491, 6.60689, 3.29073, 1.50396, 6.60689, 0, 6.60689, 6.60691, 6.60689, 6.60722, 6.60697, 7.2224, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.60689, 6.70894, 6.60689
4.44594, 10.6554, 7.57222, 6.6397, 3.55744, 3.08317, 6.6397, 0, 6.63971, 6.63972, 6.63971, 6.64006, 6.63979, 7.47509, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.6397, 6.73635, 6.6397
4.45384, 10.33, 7.856, 6.67262, 3.5114, 2.47396, 6.67262, 0, 6.67263, 6.67264, 6.67263, 6.67301, 6.67271, 7.76671, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67262, 6.67263, 6.67262, 6.67262, 6.7614, 6.67262
4.46174, 13.2982, 8.16792, 6.70564, 3.9113, 5.13031, 6.70564, 0, 6.70564, 6.70566, 6.70565, 6.70607, 6.70573, 8.08822, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.70564, 6.78479, 6.70564
4.46964, 8.33556, 8.49383, 6.73876, 3.2149, -0.158265, 6.73876, 0, 6.73876, 6.73878, 6.73877, 6.73925, 6.73885, 8.42453, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.73876, 6.80744, 6.73876
4.47754, 8.16615, 8.81421, 6.77197, 3.18844, -0.648056, 6.77197, 0, 6.77197, 6.77199, 6.77197, 6.77254, 6.77206, 8.75522, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.77197, 6.83026, 6.77197
4.48545, 7.99029, 9.10627, 6.80527, 3.16074, -1.11598, 6.80527, 0, 6.80527, 6.80529, 6.80528, 6.80595, 6.80536, 9.05662, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.80527, 6.85412, 6.80527
4.49335, 7.17385, 9.34671, 6.83866, 3.02884, -2.17286, 6.83866, 0, 6.83866, 6.83868, 6.83867, 6.83948, 6.83876, 9.30473, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.83866, 6.87969, 6.83866
4.50125, 11.25, 9.51527, 6.87214, 3.64005, 1.73473, 6.87214, 0, 6.87214, 6.87216, 6.87215, 6.87315, 6.87224, 9.47884, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.87214, 6.90743, 6.87214
4.50915, 5.92351, 9.59794, 6.90572, 2.81487, -3.67444, 6.90572, 0, 6.90572, 6.90574, 6.90572, 6.90696, 6.90582, 9.56473, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.93755, 6.90572
4.51706, 5.80475, 9.58939, 6.93938, 2.7937, -3.78464, 6.93938, 0, 6.93938, 6.9394, 6.93938, 6.94092, 6.93948, 9.55707, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.93938, 6.97, 6.93938
4.52496, 10.9926, 9.49385, 6.97312, 3.60453, 1.49875, 6.97312, 0, 6.97313, 6.97314, 6.97313, 6.97508, 6.97323, 9.46035, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 6.97312, 7.00453, 6.97312
4.53286, 10.0156, 9.3244, 7.00696, 3.46636, 0.691237, 7.00696, 0, 7.00696, 7.00698, 7.00697, 7.00946, 7.00707, 9.288, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.00696, 7.04072, 7.00696
4.54076, 11.9812, 9.10073, 7.04089, 3.73914, 2.88044, 7.04089, 0, 7.04089, 7.04091, 7.04089, 7.04413, 7.041, 9.06021, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.04089, 7.07802, 7.04089
4.54866, 10.3814, 8.84589, 7.0749, 3.51872, 1.53552, 7.0749, 0, 7.0749, 7.07492, 7.0749, 7.07915, 7.07501, 8.80056, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.0749, 7.11583, 7.0749
4.55657, 10.3903, 8.58302, 7.10898, 3.51999, 1.80731, 7.10898, 0, 7.10899, 7.109, 7.10899, 7.11461, 7.1091, 8.53271, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10898, 7.10899, 7.10898, 7.10898, 7.15353, 7.10898
4.56447, 10.9654, 8.33225, 7.14316, 3.60074, 2.63311, 7.14316, 0, 7.14316, 7.14318, 7.14316, 7.15062, 7.14327, 8.27721, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.14316, 7.19058, 7.14316
4.57237, 5.43031, 8.10881, 7.17741, 2.72586, -2.6785, 7.17741, 0, 7.17741, 7.17743, 7.17741, 7.18728, 7.17752, 8.04961, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.17741, 7.22657, 7.17741
4.58027, 10.3652, 7.92213, 7.21173, 3.51642, 2.44311, 7.21173, 0, 7.21173, 7.21175, 7.21174, 7.22467, 7.21185, 7.8595, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.21173, 7.26126, 7.21173
4.58817, 13.5636, 7.77608, 7.24613, 3.94508, 5.78755, 7.24613, 0, 7.24613, 7.24615, 7.24613, 7.26283, 7.24625, 7.71073, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.24613, 7.29462, 7.24613
4.59608, 15.5543, 7.66993, 7.2806, 4.18978, 7.88435, 7.2806, 0, 7.2806, 7.28062, 7.28061, 7.30175, 7.28072, 7.60242, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.2806, 7.3268, 7.2806
4.60398, 12.4123, 7.5998, 7.31514, 3.79636, 4.81253, 7.31514, 0, 7.31515, 7.31516, 7.31515, 7.34132, 7.31527, 7.53047, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.31514, 7.35813, 7.31514
4.61188, 14.7636, 7.55999, 7.34977, 4.09434, 7.20364, 7.34977, 0, 7.34977, 7.34979, 7.34977, 7.38135, 7.34989, 7.48895, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.34977, 7.38906, 7.34977
4.61978, 9.09007, 7.54422, 7.38446, 3.33018, 1.54585, 7.38446, 0, 7.38446, 7.38448, 7.38447, 7.42156, 7.38459, 7.47139, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.38446, 7.42003, 7.38446
4.62769, 7.217, 7.54647, 7.41923, 3.03595, -0.32947, 7.41923, 0, 7.41924, 7.41925, 7.41924, 7.46159, 7.41937, 7.4717, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41923, 7.41924, 7.41923, 7.41923, 7.45148, 7.41923
4.63559, 8.76832, 7.56145, 7.45409, 3.28151, 1.20687, 7.45409, 0, 7.45409, 7.45411, 7.4541, 7.50105, 7.45422, 7.48471, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.45409, 7.4837, 7.45409
4.64349, 8.30553, 7.58485, 7.48902, 3.21022, 0.720686, 7.48902, 0, 7.48903, 7.48904, 7.48903, 7.53956, 7.48916, 7.50632, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.48902, 7.51684, 7.48902
4.65139, 12.2909, 7.61331, 7.52404, 3.78033, 4.67758, 7.52404, 0, 7.52404, 7.52406, 7.52405, 7.57681, 7.52418, 7.53351, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.52404, 7.55089, 7.52404
4.65929, 7.14802, 7.64437, 7.55914, 3.02457, -0.496355, 7.55914, 0, 7.55914, 7.55916, 7.55915, 7.61259, 7.55928, 7.56419, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.55914, 7.5857, 7.55914
4.6672, 6.99058, 7.6763, 7.59432, 2.99843, -0.685721, 7.59432, 0, 7.59432, 7.59434, 7.59433, 7.64681, 7.59446, 7.59696, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.59432, 7.621, 7.59432
4.6751, 6.99039, 7.70801, 7.62958, 2.9984, -0.717618, 7.62958, 0, 7.62959, 7.6296, 7.62959, 7.67957, 7.62973, 7.63095, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.62958, 7.65648, 7.62958
4.683, 10.7488, 7.73889, 7.66492, 3.57055, 3.00994, 7.66492, 0, 7.66492, 7.66494, 7.66493, 7.71107, 7.66507, 7.66565, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.66492, 7.69183, 7.66492
4.6909, 10.5008, 7.76872, 7.70033, 3.53565, 2.73207, 7.70033, 0, 7.70033, 7.70035, 7.70034, 7.74163, 7.70048, 7.70074, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.70033, 7.72682, 7.70033
4.6988, 11.4754, 7.79758, 7.73581, 3.67088, 3.67778, 7.73581, 0, 7.73581, 7.73583, 7.73582, 7.77164, 7.73596, 7.73608, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.73581, 7.76129, 7.73581
4.70671, 9.98761, 7.82574, 7.77135, 3.46231, 2.16187, 7.77135, 0, 7.77135, 7.77137, 7.77136, 7.80149, 7.77151, 7.77155, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.77135, 7.7952, 7.77135
4.71461, 10.4866, 7.85358, 7.80696, 3.53364, 2.63304, 7.80696, 0, 7.80696, 7.80698, 7.80696, 7.83154, 7.80712, 7.80713, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.80696, 7.82863, 7.80696
4.72251, 7.50248, 7.88152, 7.84262, 3.08261, -0.379044, 7.84262, 0, 7.84263, 7.84264, 7.84263, 7.86207, 7.84278, 7.84279, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84262, 7.84263, 7.84262, 7.84262, 7.86172, 7.84262
4.73041, 9.48629, 7.90993, 7.87835, 3.38914, 1.57636, 7.87835, 0, 7.87835, 7.87837, 7.87835, 7.89327, 7.87851, 7.87851, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.87835, 7.89465, 7.87835
4.73832, 6.47659, 7.9391, 7.91412, 2.91146, -1.46251, 7.91412, 0, 7.91413, 7.91414, 7.91413, 7.92525, 7.91429, 7.91429, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.91412, 7.92762, 7.91412
4.74622, 9.988, 7.96924, 7.94995, 3.46237, 2.01876, 7.94995, 0, 7.94996, 7.94997, 7.94996, 7.95801, 7.95012, 7.95013, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.94995, 7.9608, 7.94995
4.75412, 12.9363, 8.00042, 7.98584, 3.86475, 4.93587, 7.98584, 0, 7.98584, 7.98586, 7.98584, 7.99153, 7.98601, 7.98604, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.98584, 7.99432, 7.98584
4.76202, 10.2436, 8.03266, 8.02177, 3.49908, 2.21089, 8.02177, 0, 8.02177, 8.02179, 8.02178, 8.0257, 8.02194, 8.02203, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02177, 8.02826, 8.02177
4.76992, 16.0518, 8.06589, 8.05775, 4.24874, 7.9859, 8.05775, 0, 8.05775, 8.05777, 8.05776, 8.06042, 8.05792, 8.05813, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.05775, 8.06263, 8.05775
4.77782, 12.2604, 8.10004, 8.09378, 3.7763, 4.16037, 8.09378, 0, 8.09378, 8.0938, 8.09378, 8.09558, 8.09395, 8.09438, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09378, 8.09742, 8.09378
4.78573, 7.90247, 8.13505, 8.12985, 3.14682, -0.232576, 8.12985, 0, 8.12986, 8.12987, 8.12986, 8.13108, 8.13003, 8.13089, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12985, 8.12986, 8.12985, 8.12985, 8.13258, 8.12985
4.79363, 11.1587, 8.17092, 8.16597, 3.62749, 2.98776, 8.16597, 0, 8.16597, 8.16599, 8.16598, 8.16683, 8.16615, 8.16779, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16597, 8.16803, 8.16597
4.80153, 8.08523, 8.20776, 8.20213, 3.17573, -0.122522, 8.20213, 0, 8.20213, 8.20215, 8.20214, 8.20276, 8.20232, 8.20533, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20213, 8.20371, 8.20213
4.80943, 11.4254, 8.24582, 8.23833, 3.66407, 3.1796, 8.23833, 0, 8.23833, 8.23835, 8.23833, 8.23882, 8.23851, 8.24386, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23833, 8.23957, 8.23833
4.81734, 9.54548, 8.28555, 8.27456, 3.39786, 1.25993, 8.27456, 0, 8.27456, 8.27458, 8.27457, 8.27498, 8.27475, 8.28391, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27456, 8.27556, 8.27456
4.82524, 9.41685, 8.32757, 8.31083, 3.37888, 1.08928, 8.31083, 0, 8.31084, 8.31085, 8.31084, 8.3112, 8.31103, 8.32617, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31083, 8.31164, 8.31083
4.83314, 12.5542, 8.37272, 8.34714, 3.81499, 4.18143, 8.34714, 0, 8.34714, 8.34716, 8.34714, 8.34748, 8.34733, 8.37149, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34714, 8.34779, 8.34714
4.84104, 9.275, 8.42196, 8.38347, 3.35783, 0.853036, 8.38347, 0, 8.38347, 8.38349, 8.38348, 8.3838, 8.38367, 8.42087, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.38347, 8.384, 8.38347
4.84894, 8.98814, 8.47632, 8.41984, 3.31484, 0.511822, 8.41984, 0, 8.41984, 8.41986, 8.41984, 8.42016, 8.42004, 8.47533, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.41984, 8.42026, 8.41984
4.85685, 9.9877, 8.53668, 8.45623, 3.46233, 1.45102, 8.45623, 0, 8.45623, 8.45625, 8.45623, 8.45655, 8.45643, 8.53578, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45623, 8.45657, 8.45623
4.86475, 7.58114, 8.60361, 8.49264, 3.09534, -1.02248, 8.49264, 0, 8.49264, 8.49266, 8.49265, 8.49296, 8.49284, 8.60277, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49264, 8.49291, 8.49264
4.87265, 9.69393, 8.67711, 8.52907, 3.41964, 1.01681, 8.52907, 0, 8.52907, 8.52909, 8.52907, 8.52939, 8.52927, 8.67632, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.52907, 8.5293, 8.52907
4.88055, 11.6889, 8.7564, 8.56551, 3.69985, 2.93251, 8.56551, 0, 8.56551, 8.56553, 8.56551, 8.56583, 8.56572, 8.75563, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56551, 8.56571, 8.56551
4.88845, 8.5956, 8.83978, 8.60195, 3.25509, -0.244177, 8.60195, 0, 8.60196, 8.60197, 8.60196, 8.60228, 8.60217, 8.83902, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60195, 8.60214, 8.60195
4.89636, 6.99281, 8.9246, 8.63839, 2.9988, -1.9318, 8.63839, 0, 8.63839, 8.63841, 8.6384, 8.63872, 8.6386, 8.92384, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63839, 8.63858, 8.63839
4.90426, 9.06667, 9.00753, 8.67482, 3.32666, 0.0591364, 8.67482, 0, 8.67482, 8.67484, 8.67483, 8.67515, 8.67504, 9.00675, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67482, 8.67503, 8.67482
