   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.91637, 13.8543, 9.52804, 9.5258, 3.98174, 4.32624, 9.5258, 0, 9.52581, 9.52802, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258
8.92426, 11.1209, 9.49668, 9.49514, 3.62228, 1.62426, 9.49514, 0, 9.49516, 9.49667, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514, 9.49514
8.93216, 12.3747, 9.4652, 9.46415, 3.7914, 2.90952, 9.46415, 0, 9.46417, 9.46519, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415, 9.46415
8.94006, 10.1423, 9.43347, 9.43276, 3.48457, 0.70879, 9.43276, 0, 9.43277, 9.43345, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276, 9.43276
8.94796, 11.3607, 9.40153, 9.40105, 3.65523, 1.95916, 9.40105, 0, 9.40106, 9.40152, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105, 9.40105
8.95586, 12.4386, 9.36955, 9.36922, 3.79981, 3.06902, 9.36922, 0, 9.36923, 9.36953, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922
8.96376, 14.4323, 9.33758, 9.33736, 4.05368, 5.09476, 9.33736, 0, 9.33737, 9.33756, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736, 9.33736
8.97166, 7.83011, 9.30555, 9.3054, 3.1353, -1.47544, 9.3054, 0, 9.30541, 9.30554, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054, 9.3054
8.97956, 8.99529, 9.2733, 9.27319, 3.31591, -0.278007, 9.27319, 0, 9.2732, 9.27328, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319, 9.27319
8.98746, 6.44002, 9.2407, 9.24062, 2.90517, -2.80067, 9.24062, 0, 9.24063, 9.24068, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062, 9.24062
8.99536, 13.2056, 9.20783, 9.20777, 3.89944, 3.9978, 9.20777, 0, 9.20778, 9.20782, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777, 9.20777
9.00325, 13.5405, 9.17486, 9.17481, 3.94214, 4.3656, 9.17481, 0, 9.17483, 9.17485, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481, 9.17481
9.01115, 11.232, 9.14192, 9.14187, 3.63758, 2.09005, 9.14187, 0, 9.14188, 9.1419, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187, 9.14187
9.01905, 11.4755, 9.10889, 9.10885, 3.67089, 2.36657, 9.10885, 0, 9.10887, 9.10888, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885, 9.10885
9.02695, 17.3763, 9.07571, 9.07568, 4.40186, 8.30062, 9.07568, 0, 9.07569, 9.0757, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568
9.03485, 12.4181, 9.04224, 9.0422, 3.79712, 3.37585, 9.0422, 0, 9.04222, 9.04223, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422, 9.0422
9.04275, 10.7015, 9.00853, 9.00849, 3.56391, 1.69296, 9.00849, 0, 9.00851, 9.00851, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849, 9.00849
9.05065, 6.84422, 8.97473, 8.9747, 2.97392, -2.13051, 8.9747, 0, 8.97471, 8.97472, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747, 8.9747
9.05855, 14.2568, 8.941, 8.94096, 4.03197, 5.31577, 8.94096, 0, 8.94097, 8.94098, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096, 8.94096
9.06645, 10.8771, 8.9072, 8.90716, 3.58846, 1.96988, 8.90716, 0, 8.90718, 8.90718, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90716, 8.90717, 8.90716, 8.90716, 8.90716
9.07435, 8.24833, 8.87335, 8.87331, 3.2013, -0.625019, 8.87331, 0, 8.87333, 8.87333, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331, 8.87331
9.08225, 13.2331, 8.83927, 8.83923, 3.90296, 4.39382, 8.83923, 0, 8.83925, 8.83925, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923, 8.83923
9.09015, 12.9799, 8.80499, 8.80495, 3.87039, 4.17494, 8.80495, 0, 8.80497, 8.80497, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495, 8.80495
9.09805, 15.566, 8.77065, 8.77061, 4.19118, 6.79536, 8.77061, 0, 8.77063, 8.77063, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061, 8.77061
9.10594, 14.5709, 8.73638, 8.73634, 4.07074, 5.83454, 8.73634, 0, 8.73635, 8.73636, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634, 8.73634
9.11384, 9.95217, 8.70212, 8.70208, 3.45719, 1.25005, 8.70208, 0, 8.7021, 8.7021, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208, 8.70208
9.12174, 9.20694, 8.66787, 8.66783, 3.34768, 0.539074, 8.66783, 0, 8.66784, 8.66785, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783, 8.66783
9.12964, 9.18464, 8.63348, 8.63345, 3.34434, 0.551152, 8.63345, 0, 8.63346, 8.63347, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345, 8.63345
9.13754, 5.79554, 8.59895, 8.59892, 2.79205, -2.80342, 8.59892, 0, 8.59893, 8.59894, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892
9.14544, 8.58711, 8.56439, 8.56435, 3.25378, 0.0227261, 8.56435, 0, 8.56436, 8.56437, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435, 8.56435
9.15334, 14.5673, 8.52989, 8.52985, 4.07029, 6.0374, 8.52985, 0, 8.52987, 8.52987, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985
9.16124, 11.0217, 8.49548, 8.49544, 3.60855, 2.52619, 8.49544, 0, 8.49546, 8.49546, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544, 8.49544
9.16914, 10.1607, 8.46107, 8.46103, 3.48723, 1.69967, 8.46103, 0, 8.46104, 8.46105, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103, 8.46103
9.17704, 14.1461, 8.42668, 8.42664, 4.01822, 5.71941, 8.42664, 0, 8.42666, 8.42667, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42664, 8.42665, 8.42664, 8.42664, 8.42664
9.18494, 9.44089, 8.39222, 8.39218, 3.38244, 1.04868, 8.39218, 0, 8.39219, 8.3922, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218, 8.39218
9.19283, 10.223, 8.35775, 8.35771, 3.49615, 1.8653, 8.35771, 0, 8.35772, 8.35773, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771, 8.35771
9.20073, 5.61301, 8.32335, 8.32331, 2.75917, -2.71034, 8.32331, 0, 8.32332, 8.32333, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331, 8.32331
9.20863, 6.37272, 8.28908, 8.28904, 2.89357, -1.91636, 8.28904, 0, 8.28905, 8.28907, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904, 8.28904
9.21653, 12.4922, 8.25481, 8.25477, 3.80686, 4.2374, 8.25477, 0, 8.25478, 8.2548, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477, 8.25477
9.22443, 11.6109, 8.22062, 8.22057, 3.6893, 3.39028, 8.22057, 0, 8.22058, 8.2206, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057, 8.22057
9.23233, 9.24535, 8.18657, 8.18651, 3.35341, 1.05878, 8.18651, 0, 8.18653, 8.18656, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651, 8.18651
9.24023, 6.99009, 8.15253, 8.15245, 2.99835, -1.16244, 8.15245, 0, 8.15247, 8.15251, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245, 8.15245
9.24813, 8.99058, 8.11856, 8.11846, 3.3152, 0.87202, 8.11846, 0, 8.11848, 8.11855, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846, 8.11846
9.25603, 5.99058, 8.08475, 8.08462, 2.82676, -2.09417, 8.08462, 0, 8.08463, 8.08473, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462, 8.08462
9.26393, 7.71128, 8.05095, 8.05077, 3.11629, -0.339676, 8.05077, 0, 8.05079, 8.05094, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077, 8.05077
9.27183, 8.91102, 8.01725, 8.017, 3.30318, 0.893772, 8.017, 0, 8.01701, 8.01723, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017, 8.017
9.27973, 10.3485, 8.00013, 7.99978, 3.51404, 2.34833, 7.99978, 0, 7.99979, 8.00011, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978, 7.99978
9.28763, 8.6368, 7.98303, 7.98254, 3.26141, 0.653771, 7.98254, 0, 7.98255, 7.98302, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254, 7.98254
9.29552, 6.99294, 7.96602, 7.96532, 2.99882, -0.973079, 7.96532, 0, 7.96533, 7.966, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532, 7.96532
9.30342, 6.64436, 7.94913, 7.94814, 2.94013, -1.30477, 7.94814, 0, 7.94816, 7.94911, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814, 7.94814
9.31132, 7.72553, 7.93233, 7.93095, 3.11858, -0.206804, 7.93095, 0, 7.93096, 7.93231, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095, 7.93095
9.31922, 10.265, 7.91558, 7.91366, 3.50214, 2.34939, 7.91366, 0, 7.91367, 7.91557, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366, 7.91366
9.32712, 6.33614, 7.89895, 7.89628, 2.88724, -1.5628, 7.89628, 0, 7.8963, 7.89893, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89628, 7.89629, 7.89628, 7.89628, 7.89628
9.33502, 8.34771, 7.88252, 7.87888, 3.21679, 0.465184, 7.87888, 0, 7.8789, 7.88251, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888
9.34292, 9.97472, 7.86642, 7.86149, 3.46045, 2.1083, 7.86149, 0, 7.8615, 7.8664, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149, 7.86149
9.35082, 7.32416, 7.85068, 7.84406, 3.05355, -0.526521, 7.84406, 0, 7.84407, 7.85067, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406, 7.84406
9.35872, 8.31921, 7.83535, 7.82654, 3.21235, 0.483859, 7.82654, 0, 7.82656, 7.83533, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654, 7.82654
9.36662, 8.31598, 7.8205, 7.80892, 3.21185, 0.495481, 7.80892, 0, 7.80894, 7.82049, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892, 7.80892
9.37452, 11.9633, 7.80627, 7.7912, 3.73675, 4.15705, 7.7912, 0, 7.79121, 7.80626, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912, 7.7912
9.38241, 16.3261, 7.79277, 7.77335, 4.2809, 8.5333, 7.77335, 0, 7.77337, 7.79276, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335, 7.77335
9.39031, 10.6933, 7.78013, 7.75537, 3.56276, 2.91313, 7.75537, 0, 7.75539, 7.78011, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537, 7.75537
9.39821, 13.9901, 7.76843, 7.73719, 3.99876, 6.22165, 7.73719, 0, 7.73721, 7.76841, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719, 7.73719
9.40611, 6.03879, 7.75779, 7.71878, 2.83528, -1.719, 7.71878, 0, 7.7188, 7.75777, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878, 7.71878
9.41401, 5.99777, 7.74834, 7.70016, 2.82803, -1.75058, 7.70016, 0, 7.70018, 7.74833, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016, 7.70016
9.42191, 6.6223, 7.74018, 7.68128, 2.93638, -1.11787, 7.68128, 0, 7.68129, 7.74016, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128, 7.68128
9.42981, 6.99245, 7.73338, 7.66213, 2.99874, -0.740933, 7.66213, 0, 7.66215, 7.73337, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213, 7.66213
9.43771, 7.60817, 7.72799, 7.6427, 3.0997, -0.11982, 7.6427, 0, 7.64272, 7.72797, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427, 7.6427
9.44561, 10.6825, 7.72403, 7.623, 3.56125, 2.9585, 7.623, 0, 7.62302, 7.72401, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623, 7.623
9.45351, 12.6879, 7.72147, 7.60306, 3.83247, 4.96638, 7.60306, 0, 7.60308, 7.72146, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306, 7.60306
9.46141, 10.8941, 7.72026, 7.58291, 3.59083, 3.17379, 7.58291, 0, 7.58293, 7.72024, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291, 7.58291
9.46931, 9.38934, 7.72027, 7.56262, 3.37481, 1.66908, 7.56262, 0, 7.56263, 7.72025, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262, 7.56262
9.47721, 6.8772, 7.72114, 7.54208, 2.97946, -0.843944, 7.54208, 0, 7.54209, 7.72112, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208, 7.54208
9.4851, 14.1563, 7.72253, 7.52126, 4.01948, 6.43372, 7.52126, 0, 7.52128, 7.72252, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126, 7.52126
9.493, 9.93765, 7.72407, 7.50018, 3.45509, 2.21358, 7.50018, 0, 7.5002, 7.72405, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018, 7.50018
9.5009, 7.43137, 7.72528, 7.47882, 3.07105, -0.29391, 7.47882, 0, 7.47884, 7.72526, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882, 7.47882
9.5088, 12.4071, 7.72568, 7.45719, 3.79566, 4.68138, 7.45719, 0, 7.45721, 7.72567, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719, 7.45719
9.5167, 6.99888, 7.72476, 7.4353, 2.99981, -0.725877, 7.4353, 0, 7.43532, 7.72474, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353, 7.4353
9.5246, 4.84312, 7.72201, 7.41316, 2.61594, -2.87889, 7.41316, 0, 7.41318, 7.72199, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316, 7.41316
9.5325, 7.71425, 7.71699, 7.39087, 3.11677, -0.00273991, 7.39087, 0, 7.39088, 7.71697, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087, 7.39087
9.5404, 9.37584, 7.70932, 7.3685, 3.37281, 1.66652, 7.3685, 0, 7.36852, 7.7093, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685, 7.3685
9.5483, 9.70916, 7.69851, 7.346, 3.42187, 2.01066, 7.346, 0, 7.34602, 7.69849, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346, 7.346
9.5562, 6.7145, 7.68423, 7.32338, 2.95203, -0.96973, 7.32338, 0, 7.3234, 7.68421, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32338, 7.32339, 7.32338, 7.32338, 7.32338
9.56409, 7.98761, 7.6662, 7.30061, 3.16032, 0.321411, 7.30061, 0, 7.30063, 7.66618, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061, 7.30061
9.57199, 12.9888, 7.64421, 7.27762, 3.87154, 5.34464, 7.27762, 0, 7.27763, 7.64419, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762, 7.27762
