   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.7475, 1.62144, 0.732585, 0.73235, 1.90301, 0.888852, 0.73235, 0, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.73235, 0.732352, 0.73235, 0.732583, 0.73235
15.7554, 0.625898, 0.728278, 0.728008, 1.62046, -0.10238, 0.728008, 0, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.728008, 0.72801, 0.728008, 0.728276, 0.728008
15.7632, 0, 0.723987, 0.72368, 1.41421, -0.723987, 0.72368, 0, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.72368, 0.723682, 0.72368, 0.723985, 0.72368
15.7711, 2.73383, 0.722095, 0.721747, 2.17574, 2.01173, 0.721747, 0, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721749, 0.721747, 0.722093, 0.721747
15.779, 1.26617, 0.719161, 0.718768, 1.80726, 0.54701, 0.718768, 0, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.718768, 0.71877, 0.718768, 0.719159, 0.718768
15.7869, 1.72367, 0.71526, 0.71482, 1.92968, 1.00841, 0.71482, 0, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.71482, 0.714822, 0.71482, 0.715258, 0.71482
15.7948, 2.35514, 0.710888, 0.710396, 2.0869, 1.64425, 0.710396, 0, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710396, 0.710399, 0.710396, 0.710886, 0.710396
15.8027, 2.63544, 0.706532, 0.705987, 2.15301, 1.92891, 0.705987, 0, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705987, 0.705989, 0.705987, 0.70653, 0.705987
15.8106, 1.28575, 0.704705, 0.704102, 1.81266, 0.581045, 0.704102, 0, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704102, 0.704104, 0.704102, 0.704703, 0.704102
15.8184, 1.35242, 0.70172, 0.701057, 1.83096, 0.650696, 0.701057, 0, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701057, 0.701059, 0.701057, 0.701718, 0.701057
15.8263, 0.997522, 0.697666, 0.696941, 1.73134, 0.299855, 0.696941, 0, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696941, 0.696943, 0.696941, 0.697664, 0.696941
15.8342, 1.99752, 0.69309, 0.692299, 1.99938, 1.30443, 0.692299, 0, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692299, 0.692302, 0.692299, 0.693088, 0.692299
15.8421, 2.34291, 0.688531, 0.687674, 2.08397, 1.65438, 0.687674, 0, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687674, 0.687676, 0.687674, 0.688529, 0.687674
15.85, 1.65225, 0.686956, 0.68603, 1.91109, 0.965298, 0.68603, 0, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.68603, 0.686032, 0.68603, 0.686954, 0.68603
15.8579, 2.35874, 0.684092, 0.683096, 2.08776, 1.67464, 0.683096, 0, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683096, 0.683098, 0.683096, 0.68409, 0.683096
15.8658, 3.29864, 0.680045, 0.678979, 2.30188, 2.61859, 0.678979, 0, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678979, 0.678981, 0.678979, 0.680043, 0.678979
15.8736, 1, 0.67542, 0.674282, 1.73205, 0.32458, 0.674282, 0, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674282, 0.674284, 0.674282, 0.675418, 0.674282
15.8815, 0, 0.67081, 0.669601, 1.41421, -0.67081, 0.669601, 0, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669601, 0.669603, 0.669601, 0.670808, 0.669601
15.8894, 0.33069, 0.669279, 0.667999, 1.52666, -0.338589, 0.667999, 0, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.667999, 0.668001, 0.667999, 0.669277, 0.667999
15.8973, 0.997439, 0.666366, 0.665016, 1.73131, 0.331073, 0.665016, 0, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665016, 0.665018, 0.665016, 0.666364, 0.665016
15.9052, 1.99765, 0.662191, 0.660771, 1.99941, 1.33545, 0.660771, 0, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660771, 0.660773, 0.660771, 0.662189, 0.660771
15.9131, 0.674226, 0.657397, 0.655909, 1.63531, 0.0168284, 0.655909, 0, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655909, 0.655911, 0.655909, 0.657395, 0.655909
15.921, 0, 0.652619, 0.651065, 1.41421, -0.652619, 0.651065, 0, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651065, 0.651067, 0.651065, 0.652617, 0.651065
15.9288, 1, 0.651228, 0.64961, 1.73205, 0.348772, 0.64961, 0, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.64961, 0.649612, 0.64961, 0.651226, 0.64961
15.9367, 1, 0.648393, 0.646713, 1.73205, 0.351607, 0.646713, 0, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646713, 0.646715, 0.646713, 0.648391, 0.646713
15.9446, 1, 0.644237, 0.642496, 1.73205, 0.355763, 0.642496, 0, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642496, 0.642498, 0.642496, 0.644235, 0.642496
15.9525, 1.62272, 0.639432, 0.637634, 1.90335, 0.983291, 0.637634, 0, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637634, 0.637636, 0.637634, 0.63943, 0.637634
15.9604, 2.6862, 0.634644, 0.63279, 2.16476, 2.05156, 0.63279, 0, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.63279, 0.632792, 0.63279, 0.634642, 0.63279
15.9683, 4.69108, 0.633191, 0.631284, 2.58671, 4.05789, 0.631284, 0, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631286, 0.631284, 0.633189, 0.631284
15.9762, 1, 0.630288, 0.62833, 1.73205, 0.369712, 0.62833, 0, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.628332, 0.62833, 0.630285, 0.62833
15.984, 0, 0.626056, 0.62405, 1.41421, -0.626056, 0.62405, 0, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.62405, 0.624052, 0.62405, 0.626054, 0.62405
15.9919, 2, 0.621174, 0.619122, 2, 1.37883, 0.619122, 0, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619124, 0.619122, 0.621172, 0.619122
15.9998, 0, 0.61631, 0.614213, 1.41421, -0.61631, 0.614213, 0, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614213, 0.614215, 0.614213, 0.616308, 0.614213
16.0077, 1, 0.614904, 0.612765, 1.73205, 0.385096, 0.612765, 0, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612767, 0.612765, 0.614902, 0.612765
16.0156, 1.29195, 0.612049, 0.60987, 1.81437, 0.679896, 0.60987, 0, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.60987, 0.609872, 0.60987, 0.612047, 0.60987
16.0235, 0.708055, 0.607863, 0.605645, 1.64562, 0.100191, 0.605645, 0, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605647, 0.605645, 0.607861, 0.605645
16.0314, 0.287237, 0.603026, 0.600769, 1.51236, -0.315789, 0.600769, 0, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600769, 0.600772, 0.600769, 0.603024, 0.600769
16.0392, 1.99752, 0.598207, 0.595914, 1.99938, 1.39931, 0.595914, 0, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595914, 0.595916, 0.595914, 0.598205, 0.595914
16.0471, 0.715242, 0.59671, 0.594381, 1.6478, 0.118532, 0.594381, 0, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594381, 0.594383, 0.594381, 0.596708, 0.594381
16.055, 0, 0.593802, 0.591438, 1.41421, -0.593802, 0.591438, 0, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.591438, 0.59144, 0.591438, 0.5938, 0.591438
16.0629, 0.277537, 0.589598, 0.587199, 1.50915, -0.312061, 0.587199, 0, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587202, 0.587199, 0.589596, 0.587199
16.0708, 2.72246, 0.58476, 0.582328, 2.17312, 2.1377, 0.582328, 0, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.582328, 0.58233, 0.582328, 0.584758, 0.582328
16.0787, 0.272739, 0.579943, 0.577476, 1.50756, -0.307204, 0.577476, 0, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577476, 0.577478, 0.577476, 0.579941, 0.577476
16.0866, 0.727261, 0.578444, 0.575944, 1.65144, 0.148818, 0.575944, 0, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575944, 0.575946, 0.575944, 0.578442, 0.575944
16.0944, 2.53606, 0.575573, 0.573039, 2.1298, 1.96049, 0.573039, 0, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573039, 0.573041, 0.573039, 0.575571, 0.573039
16.1023, 1.72949, 0.57144, 0.568873, 1.93119, 1.15805, 0.568873, 0, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568873, 0.568875, 0.568873, 0.571438, 0.568873
16.1102, 0.734449, 0.566691, 0.564091, 1.65362, 0.167757, 0.564091, 0, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564091, 0.564093, 0.564091, 0.566689, 0.564091
16.1181, 0, 0.561963, 0.559328, 1.41421, -0.561963, 0.559328, 0, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559328, 0.559331, 0.559328, 0.561961, 0.559328
16.126, 1, 0.560391, 0.557722, 1.73205, 0.439609, 0.557722, 0, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557722, 0.557724, 0.557722, 0.560388, 0.557722
16.1339, 1, 0.557497, 0.554793, 1.73205, 0.442503, 0.554793, 0, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554793, 0.554795, 0.554793, 0.557494, 0.554793
16.1418, 1, 0.553389, 0.550651, 1.73205, 0.446611, 0.550651, 0, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550651, 0.550653, 0.550651, 0.553387, 0.550651
16.1496, 0, 0.548689, 0.545915, 1.41421, -0.548689, 0.545915, 0, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545915, 0.545918, 0.545915, 0.548687, 0.545915
16.1575, 1, 0.544009, 0.5412, 1.73205, 0.455991, 0.5412, 0, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.5412, 0.541203, 0.5412, 0.544007, 0.5412
16.1654, 0.246344, 0.542428, 0.539583, 1.49878, -0.296083, 0.539583, 0, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.539585, 0.539583, 0.542426, 0.539583
16.1733, 1.99749, 0.539572, 0.53669, 1.99937, 1.45792, 0.53669, 0, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.536692, 0.53669, 0.539569, 0.53669
16.1812, 0.756164, 0.535544, 0.532625, 1.66017, 0.22062, 0.532625, 0, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532625, 0.532627, 0.532625, 0.535541, 0.532625
16.1891, 0.239033, 0.530944, 0.527988, 1.49634, -0.291911, 0.527988, 0, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.527988, 0.52799, 0.527988, 0.530942, 0.527988
16.197, 1.76097, 0.526365, 0.523371, 1.93932, 1.2346, 0.523371, 0, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523371, 0.523373, 0.523371, 0.526363, 0.523371
16.2048, 0.234325, 0.524735, 0.521702, 1.49477, -0.290411, 0.521702, 0, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521705, 0.521702, 0.524733, 0.521702
16.2127, 0.997522, 0.521886, 0.518813, 1.73134, 0.475636, 0.518813, 0, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518813, 0.518815, 0.518813, 0.521883, 0.518813
16.2206, 0.768154, 0.517915, 0.514803, 1.66378, 0.250239, 0.514803, 0, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514803, 0.514805, 0.514803, 0.517913, 0.514803
16.2285, 0, 0.513399, 0.510246, 1.41421, -0.513399, 0.510246, 0, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510248, 0.510246, 0.513397, 0.510246
16.2364, 0.224535, 0.508903, 0.50571, 1.49149, -0.284368, 0.50571, 0, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.50571, 0.505712, 0.50571, 0.508901, 0.50571
16.2443, 0.775465, 0.507255, 0.50402, 1.66597, 0.26821, 0.50402, 0, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.50402, 0.504022, 0.50402, 0.507253, 0.50402
16.2522, 0.219827, 0.504441, 0.501163, 1.48991, -0.284614, 0.501163, 0, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501163, 0.501166, 0.501163, 0.504438, 0.501163
16.26, 1.78017, 0.500554, 0.497234, 1.94427, 1.27962, 0.497234, 0, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497234, 0.497237, 0.497234, 0.500552, 0.497234
16.2679, 0.21487, 0.496147, 0.492783, 1.48824, -0.281277, 0.492783, 0, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492783, 0.492785, 0.492783, 0.496145, 0.492783
16.2758, 1.99777, 0.49176, 0.488352, 1.99944, 1.50601, 0.488352, 0, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488352, 0.488354, 0.488352, 0.491757, 0.488352
16.2837, 0.787361, 0.490139, 0.486686, 1.66954, 0.297222, 0.486686, 0, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486686, 0.486689, 0.486686, 0.490137, 0.486686
16.2916, 1.62268, 0.487375, 0.483877, 1.90333, 1.1353, 0.483877, 0, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483877, 0.483879, 0.483877, 0.487373, 0.483877
16.2995, 2.37732, 0.483562, 0.480018, 2.09221, 1.89376, 0.480018, 0, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.480018, 0.48002, 0.480018, 0.48356, 0.480018
16.3074, 1, 0.479238, 0.475648, 1.73205, 0.520762, 0.475648, 0, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.475648, 0.47565, 0.475648, 0.479236, 0.475648
16.3152, 0, 0.474936, 0.471297, 1.41421, -0.474936, 0.471297, 0, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471297, 0.471299, 0.471297, 0.474933, 0.471297
16.3231, 0.198141, 0.473564, 0.469878, 1.48261, -0.275423, 0.469878, 0, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.469878, 0.46988, 0.469878, 0.473562, 0.469878
16.331, 0.801859, 0.470928, 0.467192, 1.67388, 0.330931, 0.467192, 0, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467192, 0.467194, 0.467192, 0.470925, 0.467192
16.3389, 1, 0.467132, 0.463346, 1.73205, 0.532868, 0.463346, 0, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463346, 0.463348, 0.463346, 0.467129, 0.463346
16.3468, 0, 0.462771, 0.458935, 1.41421, -0.462771, 0.458935, 0, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458935, 0.458937, 0.458935, 0.462769, 0.458935
16.3547, 0, 0.458433, 0.454545, 1.41421, -0.458433, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.458431, 0.454545
16.3626, 0, 0.458934, 0.454994, 1.41421, -0.458934, 0.454994, 0, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454994, 0.454996, 0.454994, 0.458931, 0.454994
16.3704, 0.183643, 0.45824, 0.454248, 1.47772, -0.274597, 0.454248, 0, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.454248, 0.45425, 0.454248, 0.458238, 0.454248
16.3783, 1.81636, 0.456401, 0.452355, 1.95355, 1.35996, 0.452355, 0, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452358, 0.452355, 0.456399, 0.452355
16.3862, 1, 0.453996, 0.449896, 1.73205, 0.546004, 0.449896, 0, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449896, 0.449898, 0.449896, 0.453994, 0.449896
16.3941, 0, 0.451599, 0.447443, 1.41421, -0.451599, 0.447443, 0, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447443, 0.447445, 0.447443, 0.451597, 0.447443
16.402, 1, 0.45121, 0.446997, 1.73205, 0.54879, 0.446997, 0, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446997, 0.446999, 0.446997, 0.451207, 0.446997
