   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4053, 0, 0.079246, 0.000987599, 1.41421, -0.079246, 0, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.000987599, 0.0628741, 0.000987599, 0.0173595, 0.000987599, 0.000987599
20.4132, 0, 0.0722194, 0.000986974, 1.41421, -0.0722194, 0, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.000986974, 0.0554759, 0.000986974, 0.0177304, 0.000986974, 0.000986974
20.4211, 0, 0.0658571, 0.000983681, 1.41421, -0.0658571, 0, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.000983681, 0.0487292, 0.000983681, 0.0181116, 0.000983681, 0.000983681
20.429, 0, 0.0601379, 0.000978126, 1.41421, -0.0601379, 0, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.000978126, 0.0426124, 0.000978126, 0.0185036, 0.000978126, 0.000978126
20.4369, 0, 0.0550356, 0.00097099, 1.41421, -0.0550356, 0, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.00097099, 0.037099, 0.00097099, 0.0189075, 0.00097099, 0.00097099
20.4448, 0.944499, 0.0505229, 0.000962839, 1.71595, 0.893977, 0, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.000962839, 0.0321618, 0.000962839, 0.019324, 0.000962839, 0.000962839
20.4527, 0.997275, 0.0465653, 0.00095408, 1.73126, 0.950709, 0, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.00095408, 0.0277654, 0.00095408, 0.0197539, 0.00095408, 0.00095408
20.4606, 0.058226, 0.0431256, 0.000944981, 1.43465, 0.0151003, 0, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.000944981, 0.0238728, 0.000944981, 0.0201979, 0.000944981, 0.000944981
20.4685, 0, 0.0401682, 0.000935705, 1.41421, -0.0401682, 0, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.000935705, 0.0204477, 0.000935705, 0.0206562, 0.000935705, 0.000935705
20.4764, 0, 0.0376536, 0.000926349, 1.41421, -0.0376536, 0, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.000926349, 0.0174505, 0.000926349, 0.0211295, 0.000926349, 0.000926349
20.4843, 0, 0.0355432, 0.000916971, 1.41421, -0.0355432, 0, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.000916971, 0.0148419, 0.000916971, 0.0216182, 0.000916971, 0.000916971
20.4922, 0.930094, 0.0338006, 0.000907605, 1.71175, 0.896294, 0, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.000907605, 0.0125855, 0.000907605, 0.0221227, 0.000907605, 0.000907605
20.5001, 0.0699058, 0.0323863, 0.000895661, 1.43872, 0.0375195, 0, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.000895661, 0.0106413, 0.000895661, 0.0226407, 0.000895661, 0.000895661
20.508, 0, 0.0312658, 0.000881156, 1.41421, -0.0312658, 0, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.000881156, 0.00897414, 0.000881156, 0.0231728, 0.000881156, 0.000881156
20.5159, 0, 0.030408, 0.0008648, 1.41421, -0.030408, 0, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.0008648, 0.00755291, 0.0008648, 0.0237199, 0.0008648, 0.0008648
20.5237, 0, 0.0297832, 0.000847296, 1.41421, -0.0297832, 0, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.000847296, 0.00634744, 0.000847296, 0.024283, 0.000847296, 0.000847296
20.5316, 1, 0.0293644, 0.000829327, 1.73205, 0.970636, 0, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.000829327, 0.00533022, 0.000829327, 0.0248635, 0.000829327, 0.000829327
20.5395, 0, 0.0291273, 0.00081155, 1.41421, -0.0291273, 0, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00081155, 0.00447695, 0.00081155, 0.0254619, 0.00081155, 0.00081155
20.5474, 1, 0.0290517, 0.000796601, 1.73205, 0.970948, 0, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.000796601, 0.00376706, 0.000796601, 0.0260813, 0.000796601, 0.000796601
20.5553, 0, 0.0291135, 0.000780468, 1.41421, -0.0291135, 0, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.000780468, 0.00317575, 0.000780468, 0.0267183, 0.000780468, 0.000780468
20.5632, 0, 0.029295, 0.000763517, 1.41421, -0.029295, 0, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.000763517, 0.00268581, 0.000763517, 0.0273727, 0.000763517, 0.000763517
20.5711, 0, 0.0295807, 0.000746267, 1.41421, -0.0295807, 0, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.000746267, 0.00228146, 0.000746267, 0.0280455, 0.000746267, 0.000746267
20.579, 0, 0.0299576, 0.000729215, 1.41421, -0.0299576, 0, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.000729215, 0.00194924, 0.000729215, 0.0287376, 0.000729215, 0.000729215
20.5869, 0, 0.0304112, 0.000710171, 1.41421, -0.0304112, 0, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.000710171, 0.00167509, 0.000710171, 0.0294463, 0.000710171, 0.000710171
20.5948, 0, 0.0309311, 0.000689096, 1.41421, -0.0309311, 0, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.000689096, 0.00144855, 0.000689096, 0.0301716, 0.000689096, 0.000689096
20.6027, 0, 0.0315092, 0.000666653, 1.41421, -0.0315092, 0, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.000666653, 0.00126148, 0.000666653, 0.0309144, 0.000666653, 0.000666653
20.6106, 0, 0.0321384, 0.000643755, 1.41421, -0.0321384, 0, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.000643755, 0.00110742, 0.000643755, 0.0316747, 0.000643755, 0.000643755
20.6185, 0, 0.0328132, 0.000621257, 1.41421, -0.0328132, 0, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000621257, 0.000980931, 0.000621257, 0.0324536, 0.000621257, 0.000621257
20.6264, 0, 0.0335323, 0.000603803, 1.41421, -0.0335323, 0, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000603803, 0.000881495, 0.000603803, 0.0332546, 0.000603803, 0.000603803
20.6343, 0.886521, 0.0342839, 0.000584414, 1.69898, 0.852237, 0, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000584414, 0.000797795, 0.000584414, 0.0340705, 0.000584414, 0.000584414
20.6421, 0.997961, 0.0350645, 0.000563733, 1.73146, 0.962896, 0, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000563733, 0.000726919, 0.000563733, 0.0349013, 0.000563733, 0.000563733
20.65, 0.997084, 0.0358709, 0.000542637, 1.73121, 0.961213, 0, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000542637, 0.000666867, 0.000542637, 0.0357466, 0.000542637, 0.000542637
20.6579, 0.118434, 0.0367005, 0.000521942, 1.45548, 0.0817336, 0, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.000521942, 0.00061609, 0.000521942, 0.0366064, 0.000521942, 0.000521942
20.6658, 0, 0.0375518, 0.000502811, 1.41421, -0.0375518, 0, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000502811, 0.000573845, 0.000502811, 0.0374808, 0.000502811, 0.000502811
20.6737, 0, 0.0384176, 0.000481346, 1.41421, -0.0384176, 0, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000481346, 0.000534721, 0.000481346, 0.0383642, 0.000481346, 0.000481346
20.6816, 0, 0.039296, 0.00045838, 1.41421, -0.039296, 0, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.00045838, 0.000498334, 0.00045838, 0.039256, 0.00045838, 0.00045838
20.6895, 0, 0.0401858, 0.000435016, 1.41421, -0.0401858, 0, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000435016, 0.000464822, 0.000435016, 0.040156, 0.000435016, 0.000435016
20.6974, 0, 0.041085, 0.000412264, 1.41421, -0.041085, 0, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000412264, 0.000434442, 0.000412264, 0.0410629, 0.000412264, 0.000412264
20.7053, 0, 0.0419965, 0.000395394, 1.41421, -0.0419965, 0, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000395394, 0.000411871, 0.000395394, 0.04198, 0.000395394, 0.000395394
20.7132, 0, 0.0429098, 0.000376417, 1.41421, -0.0429098, 0, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000376417, 0.000388658, 0.000376417, 0.0428976, 0.000376417, 0.000376417
20.7211, 1, 0.0438229, 0.000356114, 1.73205, 0.956177, 0, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000356114, 0.000365227, 0.000356114, 0.0438138, 0.000356114, 0.000356114
20.729, 0, 0.0447337, 0.000335503, 1.41421, -0.0447337, 0, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.000335503, 0.00034233, 0.000335503, 0.0447269, 0.000335503, 0.000335503
20.7369, 0, 0.045641, 0.000315508, 1.41421, -0.045641, 0, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000315508, 0.000320675, 0.000315508, 0.0456358, 0.000315508, 0.000315508
20.7448, 0, 0.0465442, 0.00029917, 1.41421, -0.0465442, 0, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.00029917, 0.000303147, 0.00029917, 0.0465402, 0.00029917, 0.00029917
20.7527, 0.850347, 0.047435, 0.000280744, 1.6883, 0.802912, 0, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.000280744, 0.00028388, 0.000280744, 0.0474319, 0.000280744, 0.000280744
20.7605, 0.149653, 0.0483115, 0.00026108, 1.46617, 0.101342, 0, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.00026108, 0.000263632, 0.00026108, 0.0483089, 0.00026108, 0.00026108
20.7684, 0, 0.049171, 0.000241255, 1.41421, -0.049171, 0, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000241255, 0.000243414, 0.000241255, 0.0491689, 0.000241255, 0.000241255
20.7763, 0, 0.0500118, 0.000222212, 1.41421, -0.0500118, 0, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000222212, 0.000224119, 0.000222212, 0.0500099, 0.000222212, 0.000222212
20.7842, 0, 0.050835, 0.000208124, 1.41421, -0.050835, 0, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000208124, 0.000209883, 0.000208124, 0.0508332, 0.000208124, 0.000208124
20.7921, 0, 0.0516308, 0.000192756, 1.41421, -0.0516308, 0, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000192756, 0.000194442, 0.000192756, 0.0516291, 0.000192756, 0.000192756
20.8, 0.835895, 0.0523963, 0.000176183, 1.68401, 0.783499, 0, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000176183, 0.000177853, 0.000176183, 0.0523947, 0.000176183, 0.000176183
20.8079, 0.164105, 0.053129, 0.00015859, 1.47109, 0.110976, 0, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.00015859, 0.000160286, 0.00015859, 0.0531273, 0.00015859, 0.00015859
20.8158, 0, 0.0538261, 0.000140662, 1.41421, -0.0538261, 0, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000140662, 0.000142413, 0.000140662, 0.0538243, 0.000140662, 0.000140662
20.8237, 0, 0.0544852, 0.000122837, 1.41421, -0.0544852, 0, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000122837, 0.000124666, 0.000122837, 0.0544834, 0.000122837, 0.000122837
20.8316, 0, 0.0551043, 0.000105592, 1.41421, -0.0551043, 0, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000105592, 0.000107514, 0.000105592, 0.0551023, 0.000105592, 0.000105592
20.8395, 1, 0.0556807, 8.93625e-05, 1.73205, 0.944319, 0, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 8.93625e-05, 9.13896e-05, 8.93625e-05, 0.0556787, 8.93625e-05, 8.93625e-05
20.8474, 0, 0.0562126, 7.44724e-05, 1.41421, -0.0562126, 0, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.44724e-05, 7.66125e-05, 7.44724e-05, 0.0562104, 7.44724e-05, 7.44724e-05
20.8553, 0, 0.0566972, 6.04168e-05, 1.41421, -0.0566972, 0, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.04168e-05, 6.26747e-05, 6.04168e-05, 0.0566949, 6.04168e-05, 6.04168e-05
20.8632, 0, 0.0571326, 4.75985e-05, 1.41421, -0.0571326, 0, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.75985e-05, 4.99764e-05, 4.75985e-05, 0.0571303, 4.75985e-05, 4.75985e-05
20.871, 0.814172, 0.0575176, 3.63068e-05, 1.67755, 0.756655, 0, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.63068e-05, 3.88012e-05, 3.63068e-05, 0.0575151, 3.63068e-05, 3.63068e-05
20.8789, 1.18583, 0.0578514, 2.75836e-05, 1.78489, 1.12798, 0, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 2.75836e-05, 3.0199e-05, 2.75836e-05, 0.0578488, 2.75836e-05, 2.75836e-05
20.8868, 0, 0.0581315, 2.00359e-05, 1.41421, -0.0581315, 0, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.00359e-05, 2.27693e-05, 2.00359e-05, 0.0581288, 2.00359e-05, 2.00359e-05
20.8947, 0, 0.0583569, 1.36746e-05, 1.41421, -0.0583569, 0, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.36746e-05, 1.65213e-05, 1.36746e-05, 0.0583541, 1.36746e-05, 1.36746e-05
20.9026, 0, 0.0585264, 8.10127e-06, 1.41421, -0.0585264, 0, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 8.10127e-06, 1.1055e-05, 8.10127e-06, 0.0585234, 8.10127e-06, 8.10127e-06
20.9105, 0, 0.0586401, 3.69329e-06, 1.41421, -0.0586401, 0, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 3.69329e-06, 6.74668e-06, 3.69329e-06, 0.058637, 3.69329e-06, 3.69329e-06
20.9184, 0, 0.0586982, 9.23321e-07, 1.41421, -0.0586982, 0, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 9.23321e-07, 4.06787e-06, 9.23321e-07, 0.0586951, 9.23321e-07, 9.23321e-07
20.9263, 0, 0.0587014, 0, 1.41421, -0.0587014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22605e-06, 0, 0.0586981, 0, 0
20.9342, 0, 0.0586491, 0, 1.41421, -0.0586491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29697e-06, 0, 0.0586458, 0, 0
