   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.22323, 9.42268, 11.0219, 10.6001, 3.37975, -1.59923, 10.6001, 0, 10.6001, 10.6002, 11.0218, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001, 10.6001
8.23116, 14.6652, 11.0591, 10.5881, 4.0823, 3.60606, 10.5881, 0, 10.5881, 10.5882, 11.059, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881
8.23909, 20.6597, 11.0901, 10.5759, 4.76022, 9.56965, 10.5759, 0, 10.5759, 10.576, 11.0899, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759, 10.5759
8.24702, 19.2968, 11.1124, 10.5637, 4.61484, 8.18437, 10.5637, 0, 10.5637, 10.5638, 11.1122, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637
8.25495, 10.272, 11.1241, 10.5517, 3.50314, -0.852122, 10.5517, 0, 10.5517, 10.5518, 11.124, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517
8.26288, 12.9882, 11.1234, 10.5395, 3.87146, 1.86486, 10.5395, 0, 10.5395, 10.5397, 11.1232, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395
8.27081, 15.0031, 11.1096, 10.5273, 4.12348, 3.89352, 10.5273, 0, 10.5273, 10.5275, 11.1094, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273
8.27874, 10.3036, 11.0827, 10.515, 3.50765, -0.779153, 10.515, 0, 10.515, 10.5151, 11.0826, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515, 10.515
8.28667, 11.9913, 11.0438, 10.5024, 3.7405, 0.94752, 10.5024, 0, 10.5024, 10.5026, 11.0437, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024, 10.5024
8.29459, 9.98984, 10.9947, 10.4899, 3.46263, -1.00486, 10.4899, 0, 10.4899, 10.49, 10.9946, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899
8.30252, 9.99009, 10.9379, 10.4776, 3.46267, -0.947863, 10.4776, 0, 10.4776, 10.4777, 10.9378, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776
8.31045, 11.3093, 10.8757, 10.4651, 3.64819, 0.43363, 10.4651, 0, 10.4651, 10.4652, 10.8755, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651, 10.4651
8.31838, 14.2999, 10.8108, 10.4525, 4.03731, 3.48909, 10.4525, 0, 10.4525, 10.4527, 10.8106, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525, 10.4525
8.32631, 10.0523, 10.746, 10.4403, 3.47164, -0.693739, 10.4403, 0, 10.4403, 10.4404, 10.7459, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403
8.33424, 8.60446, 10.6831, 10.4277, 3.25645, -2.07863, 10.4277, 0, 10.4278, 10.4279, 10.6829, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277
8.34217, 13.6358, 10.6239, 10.4152, 3.95421, 3.0119, 10.4152, 0, 10.4152, 10.4154, 10.6237, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152, 10.4152
8.3501, 14.6301, 10.5699, 10.403, 4.078, 4.06021, 10.403, 0, 10.403, 10.4032, 10.5697, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403
8.35803, 10.3364, 10.5212, 10.3905, 3.51232, -0.184828, 10.3905, 0, 10.3905, 10.3908, 10.5209, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905, 10.3905
8.36596, 8.41184, 10.4782, 10.378, 3.22674, -2.06641, 10.378, 0, 10.378, 10.3783, 10.4779, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378, 10.378
8.37389, 8.91301, 10.4539, 10.3786, 3.30348, -1.54094, 10.3786, 0, 10.3786, 10.379, 10.4536, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786
8.38181, 12.7108, 10.4345, 10.379, 3.83546, 2.27624, 10.379, 0, 10.379, 10.3795, 10.4341, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379, 10.379
8.38974, 4.71921, 10.4196, 10.3794, 2.59214, -5.70041, 10.3794, 0, 10.3794, 10.38, 10.419, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794, 10.3794
8.39767, 10.8939, 10.4087, 10.38, 3.59081, 0.485239, 10.38, 0, 10.38, 10.3807, 10.4079, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38
8.4056, 11.2503, 10.4007, 10.3804, 3.6401, 0.849561, 10.3804, 0, 10.3804, 10.3814, 10.3997, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804
8.41353, 14.3544, 10.3953, 10.3807, 4.04406, 3.95907, 10.3807, 0, 10.3807, 10.3822, 10.3938, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807
8.42146, 8.73327, 10.3917, 10.3808, 3.27617, -1.65842, 10.3808, 0, 10.3808, 10.383, 10.3895, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808, 10.3808
8.42939, 15.8612, 10.3897, 10.3806, 4.22625, 5.47148, 10.3806, 0, 10.3807, 10.384, 10.3863, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806, 10.3806
8.43732, 9.87794, 10.3893, 10.3805, 3.44644, -0.511389, 10.3805, 0, 10.3805, 10.3857, 10.3842, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805
8.44525, 9.08736, 10.3909, 10.3805, 3.32977, -1.30352, 10.3805, 0, 10.3805, 10.3886, 10.3828, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805
8.45318, 13.6006, 10.3944, 10.3804, 3.94976, 3.20623, 10.3804, 0, 10.3804, 10.393, 10.3818, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804
8.46111, 11.3664, 10.4004, 10.38, 3.65601, 0.966029, 10.38, 0, 10.38, 10.3995, 10.3809, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38
8.46904, 14.9821, 10.4097, 10.3793, 4.12094, 4.57245, 10.3793, 0, 10.3793, 10.4091, 10.3798, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793, 10.3793
8.47696, 13.9394, 10.4237, 10.3784, 3.99242, 3.51574, 10.3784, 0, 10.3784, 10.4234, 10.3787, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784, 10.3784
8.48489, 9.02726, 10.4443, 10.3775, 3.32073, -1.41704, 10.3775, 0, 10.3775, 10.4441, 10.3777, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775, 10.3775
8.49282, 15.5876, 10.4735, 10.3767, 4.19376, 5.11407, 10.3767, 0, 10.3767, 10.4734, 10.3768, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767
8.50075, 13.3794, 10.5135, 10.3757, 3.92166, 2.86589, 10.3757, 0, 10.3757, 10.5135, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757
8.50868, 11.9864, 10.5666, 10.3743, 3.73984, 1.4198, 10.3743, 0, 10.3743, 10.5665, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743
8.51661, 9.5767, 10.6352, 10.3725, 3.40246, -1.05851, 10.3725, 0, 10.3725, 10.6352, 10.3726, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725, 10.3725
8.52454, 11.1975, 10.7219, 10.3706, 3.63284, 0.475584, 10.3706, 0, 10.3706, 10.7219, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706, 10.3706
8.53247, 12.3552, 10.8287, 10.3687, 3.78883, 1.52651, 10.3687, 0, 10.3687, 10.8287, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687, 10.3687
8.5404, 16.62, 10.9563, 10.3667, 4.31509, 5.66367, 10.3667, 0, 10.3667, 10.9563, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667
8.54833, 9.57547, 11.1041, 10.3643, 3.40227, -1.52862, 10.3643, 0, 10.3643, 11.1041, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643, 10.3643
8.55626, 15.9851, 11.27, 10.3616, 4.24089, 4.71511, 10.3616, 0, 10.3616, 11.27, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616
8.56419, 12.6563, 11.4504, 10.3586, 3.82835, 1.20583, 10.3586, 0, 10.3586, 11.4504, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586, 10.3586
8.57211, 14.6357, 11.6399, 10.3554, 4.07869, 2.99583, 10.3554, 0, 10.3554, 11.6398, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554
8.58004, 16.087, 11.831, 10.3519, 4.25288, 4.25602, 10.3519, 0, 10.3519, 11.831, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519
8.58797, 12.5631, 12.0152, 10.3481, 3.81616, 0.547831, 10.3481, 0, 10.3482, 12.0152, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481
8.5959, 9.69492, 12.1831, 10.344, 3.41978, -2.48819, 10.344, 0, 10.344, 12.1831, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344
8.60383, 8.13556, 12.3254, 10.3394, 3.18364, -4.1898, 10.3394, 0, 10.3394, 12.3254, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394, 10.3394
8.61176, 16.2632, 12.4335, 10.3344, 4.27355, 3.82973, 10.3344, 0, 10.3344, 12.4335, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344
8.61969, 11.2835, 12.5007, 10.3289, 3.64466, -1.21716, 10.3289, 0, 10.3289, 12.5007, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289
8.62762, 10.1138, 12.5224, 10.3231, 3.48048, -2.40863, 10.3231, 0, 10.3231, 12.5224, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231, 10.3231
8.63555, 18.2278, 12.4968, 10.3167, 4.49753, 5.73098, 10.3167, 0, 10.3167, 12.4968, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167
8.64348, 12.6222, 12.425, 10.3097, 3.8239, 0.1972, 10.3097, 0, 10.3097, 12.425, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097, 10.3097
8.65141, 7.98733, 12.3112, 10.3021, 3.16027, -4.32384, 10.3021, 0, 10.3021, 12.3112, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021, 10.3021
8.65934, 11.4353, 12.1617, 10.2939, 3.66542, -0.726348, 10.2939, 0, 10.2939, 12.1617, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939, 10.2939
8.66727, 9.29641, 11.9848, 10.2851, 3.36101, -2.68837, 10.2851, 0, 10.2851, 11.9848, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851
8.67519, 16.8781, 11.7897, 10.2756, 4.34489, 5.08839, 10.2756, 0, 10.2756, 11.7897, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756
8.68312, 12.1577, 11.5857, 10.2655, 3.76268, 0.572025, 10.2655, 0, 10.2655, 11.5857, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655, 10.2655
8.69105, 10.804, 11.3816, 10.2548, 3.57827, -0.577585, 10.2548, 0, 10.2549, 11.3816, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548
8.69898, 12.8972, 11.1851, 10.2436, 3.85969, 1.71214, 10.2436, 0, 10.2437, 11.185, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436
8.70691, 14.9086, 11.0019, 10.232, 4.112, 3.90662, 10.232, 0, 10.2321, 11.0019, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232, 10.232
8.71484, 11.5998, 10.8363, 10.2199, 3.68778, 0.763479, 10.2199, 0, 10.22, 10.8363, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199
8.72277, 10.3804, 10.6903, 10.2073, 3.51858, -0.309892, 10.2073, 0, 10.2073, 10.6903, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073
8.7307, 7.05477, 10.5647, 10.1942, 3.00911, -3.50989, 10.1942, 0, 10.1942, 10.5647, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942, 10.1942
8.73863, 10.9851, 10.4586, 10.1805, 3.60349, 0.526494, 10.1805, 0, 10.1805, 10.4586, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805
8.74656, 11.4589, 10.3707, 10.1662, 3.66863, 1.08817, 10.1662, 0, 10.1662, 10.3707, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662
8.75449, 8.93871, 10.2986, 10.1514, 3.30737, -1.35985, 10.1514, 0, 10.1514, 10.2986, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514
8.76241, 8.55856, 10.2398, 10.1362, 3.24939, -1.68124, 10.1362, 0, 10.1362, 10.2398, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362, 10.1362
8.77034, 9.46617, 10.192, 10.1206, 3.38617, -0.725842, 10.1206, 0, 10.1206, 10.192, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206, 10.1206
8.77827, 9.98823, 10.153, 10.1047, 3.4624, -0.164759, 10.1047, 0, 10.1048, 10.153, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047, 10.1047
8.7862, 12.4727, 10.1206, 10.0887, 3.80431, 2.35215, 10.0887, 0, 10.0887, 10.1206, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887
8.79413, 12.0156, 10.093, 10.0724, 3.74374, 1.92257, 10.0724, 0, 10.0724, 10.093, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724, 10.0724
8.80206, 10.9249, 10.0688, 10.0558, 3.59512, 0.856076, 10.0558, 0, 10.0558, 10.0688, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558
8.80999, 12.0605, 10.0469, 10.0387, 3.74973, 2.01362, 10.0387, 0, 10.0387, 10.0468, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387, 10.0387
8.81792, 12.9812, 10.0264, 10.0214, 3.87055, 2.95479, 10.0214, 0, 10.0215, 10.0264, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214
8.82585, 9.98116, 10.007, 10.004, 3.46138, -0.0257921, 10.004, 0, 10.004, 10.007, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004
8.83378, 9.47832, 9.98819, 9.98648, 3.38797, -0.509879, 9.98648, 0, 9.98648, 9.98819, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648, 9.98648
8.84171, 10.981, 9.96973, 9.96874, 3.60292, 1.01131, 9.96874, 0, 9.96875, 9.96972, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96874, 9.96875, 9.96874, 9.96874, 9.96874
8.84964, 17.4831, 9.95123, 9.95067, 4.41397, 7.53192, 9.95067, 0, 9.95068, 9.95122, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067, 9.95067
8.85756, 12.4597, 9.93254, 9.93223, 3.80259, 2.52719, 9.93223, 0, 9.93223, 9.93253, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223, 9.93223
8.86549, 13.5021, 9.91368, 9.9135, 3.93727, 3.58844, 9.9135, 0, 9.91351, 9.91367, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135
8.87342, 8.51461, 9.89475, 9.89465, 3.24262, -1.38013, 9.89465, 0, 9.89465, 9.89474, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465, 9.89465
8.88135, 9.98761, 9.87566, 9.8756, 3.46231, 0.111947, 9.8756, 0, 9.8756, 9.87565, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756, 9.8756
8.88928, 11.9888, 9.85635, 9.85631, 3.74017, 2.13249, 9.85631, 0, 9.85632, 9.85635, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631, 9.85631
