   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.638984, 0, 4.70203e-05, 8.76776e-06, 1.41421, -4.70203e-05, 8.77276e-06, 8.76776e-06, 8.76782e-06, 8.76903e-06, 8.76909e-06, 8.7836e-06, 8.77447e-06, 8.78274e-06, 8.78734e-06, 9.0323e-06, 8.96818e-06, 8.89993e-06, 3.67682e-05, 8.7866e-06, 8.8076e-06, 8.76903e-06, 8.78231e-06, 8.88763e-06, 8.76779e-06, 1.78674e-05, 8.76776e-06, 9.06394e-06
0.646866, 0, 9.41111e-05, 1.87732e-05, 1.41421, -9.41111e-05, 1.87839e-05, 1.87732e-05, 1.87733e-05, 1.87759e-05, 1.8776e-05, 1.88071e-05, 1.87876e-05, 1.88053e-05, 1.88151e-05, 1.93789e-05, 1.92026e-05, 1.90564e-05, 7.87731e-05, 1.87993e-05, 1.88586e-05, 1.87759e-05, 1.87963e-05, 1.89661e-05, 1.87732e-05, 3.16892e-05, 1.87732e-05, 1.94078e-05
0.654748, 0, 0.000186658, 3.88293e-05, 1.41421, -0.000186658, 3.88515e-05, 3.88293e-05, 3.88295e-05, 3.88349e-05, 3.88352e-05, 3.88995e-05, 3.8859e-05, 3.88957e-05, 3.89161e-05, 4.01848e-05, 3.97183e-05, 3.94155e-05, 0.000163033, 3.88652e-05, 3.9006e-05, 3.88349e-05, 3.88657e-05, 3.91364e-05, 3.88294e-05, 5.74608e-05, 3.88293e-05, 4.01431e-05
0.662631, 0, 0.000363587, 7.76062e-05, 1.41421, -0.000363587, 7.76506e-05, 7.76062e-05, 7.76068e-05, 7.76175e-05, 7.7618e-05, 7.77468e-05, 7.76658e-05, 7.77391e-05, 7.77799e-05, 8.05762e-05, 7.93846e-05, 7.8779e-05, 0.000326068, 7.76554e-05, 7.79598e-05, 7.76175e-05, 7.76631e-05, 7.80903e-05, 7.76065e-05, 0.000105046, 7.76062e-05, 8.02344e-05
0.670513, 0, 0.000691664, 0.000149935, 1.41421, -0.000691664, 0.000150021, 0.000149935, 0.000149936, 0.000149957, 0.000149958, 0.000150207, 0.000150051, 0.000150192, 0.000150271, 0.000156307, 0.000153375, 0.000152203, 0.00063043, 0.000150002, 0.000150619, 0.000149957, 0.000150023, 0.000150692, 0.000149936, 0.000191279, 0.000149935, 0.000155018
0.678396, 0, 0.00128074, 0.000280117, 1.41421, -0.00128074, 0.000280278, 0.000280117, 0.000280119, 0.000280158, 0.00028016, 0.000280626, 0.000280333, 0.000280598, 0.000280746, 0.000293501, 0.000286549, 0.000284359, 0.00117874, 0.000280208, 0.000281396, 0.000280158, 0.000280253, 0.000281292, 0.000280118, 0.000343753, 0.000280117, 0.000289623
0.686278, 0, 0.00230403, 0.000506248, 1.41421, -0.00230403, 0.000506539, 0.000506248, 0.000506252, 0.000506322, 0.000506326, 0.000507168, 0.000506638, 0.000507118, 0.000507385, 0.000533755, 0.000517886, 0.000513923, 0.00213216, 0.000506371, 0.000508562, 0.000506322, 0.000506456, 0.000508061, 0.00050625, 0.000605816, 0.000506248, 0.000523447
0.694161, 0, 0.0040231, 0.000885418, 1.41421, -0.0040231, 0.000885926, 0.000885418, 0.000885424, 0.000885546, 0.000885553, 0.000887028, 0.0008861, 0.00088694, 0.000887408, 0.000940693, 0.000905796, 0.000898857, 0.00373261, 0.000885582, 0.000889469, 0.000885546, 0.000885732, 0.000888202, 0.00088542, 0.00104266, 0.000885418, 0.000915534
0.702043, 0, 0.0068156, 0.00149924, 1.41421, -0.0068156, 0.00150011, 0.00149924, 0.00149926, 0.00149946, 0.00149947, 0.00150198, 0.0015004, 0.00150183, 0.00150262, 0.00160775, 0.0015338, 0.00152203, 0.00632676, 0.00149947, 0.00150611, 0.00149946, 0.00149972, 0.0015035, 0.00149925, 0.00174796, 0.00149924, 0.00155031
0.709926, 0, 0.0112023, 0.00245882, 1.41421, -0.0112023, 0.00246024, 0.00245882, 0.00245884, 0.00245918, 0.0024592, 0.00246331, 0.00246072, 0.00246306, 0.00246436, 0.0026667, 0.00251557, 0.00249625, 0.0103877, 0.00245912, 0.0024701, 0.00245918, 0.00245953, 0.0024653, 0.00245883, 0.00285, 0.00245882, 0.00254269
0.717808, 0, 0.0178672, 0.0039076, 1.41421, -0.0178672, 0.00390985, 0.0039076, 0.00390762, 0.00390817, 0.0039082, 0.00391474, 0.00391062, 0.00391435, 0.00391642, 0.00429587, 0.00399793, 0.00396717, 0.0165285, 0.00390799, 0.00392555, 0.00390817, 0.00390866, 0.00391739, 0.00390761, 0.00451571, 0.0039076, 0.0040411
0.725691, 0, 0.0276643, 0.00602055, 1.41421, -0.0276643, 0.00602402, 0.00602055, 0.00602059, 0.00602143, 0.00602147, 0.00603156, 0.00602521, 0.00603096, 0.00603416, 0.00672693, 0.00615997, 0.00611249, 0.0254999, 0.00602106, 0.00604826, 0.00602143, 0.00602212, 0.00603523, 0.00602056, 0.00695074, 0.00602055, 0.00622659
0.733573, 0, 0.041602, 0.00899778, 1.41421, -0.041602, 0.00900299, 0.00899778, 0.00899785, 0.0089991, 0.00899917, 0.00901428, 0.00900477, 0.00901338, 0.00901817, 0.0102485, 0.00920655, 0.00913546, 0.0381656, 0.00899846, 0.00903928, 0.0089991, 0.00900009, 0.00901955, 0.00899781, 0.0103934, 0.00899778, 0.00930631
0.741456, 0, 0.0607995, 0.0130513, 1.41421, -0.0607995, 0.0130588, 0.0130513, 0.0130514, 0.0130532, 0.0130533, 0.0130752, 0.0130614, 0.0130739, 0.0130809, 0.0152047, 0.0133547, 0.0132514, 0.0554479, 0.0130521, 0.0131116, 0.0130532, 0.0130546, 0.0130831, 0.0130513, 0.015101, 0.0130513, 0.0134997
0.749338, 1.91893, 0.0864134, 0.0183846, 1.97963, 1.83252, 0.0183953, 0.0183846, 0.0183847, 0.0183873, 0.0183874, 0.0184185, 0.0183989, 0.0184166, 0.0184265, 0.021988, 0.018813, 0.0186672, 0.078244, 0.0183857, 0.0184698, 0.0183873, 0.0183895, 0.0184304, 0.0183847, 0.0213283, 0.0183846, 0.0190178
0.757221, 1.08107, 0.119535, 0.025167, 1.7553, 0.961535, 0.0251817, 0.025167, 0.0251672, 0.0251707, 0.0251709, 0.0252135, 0.0251867, 0.0252109, 0.0252244, 0.0310236, 0.025755, 0.0255548, 0.107317, 0.0251684, 0.0252839, 0.0251707, 0.025174, 0.0252316, 0.0251671, 0.0292997, 0.025167, 0.026036
0.765103, 0.954648, 0.161067, 0.033504, 1.71891, 0.79358, 0.0335236, 0.033504, 0.0335042, 0.0335089, 0.0335092, 0.033566, 0.0335303, 0.0335626, 0.0335806, 0.042746, 0.0342889, 0.0340216, 0.143172, 0.0335057, 0.03366, 0.0335089, 0.0335139, 0.0335932, 0.0335041, 0.0391789, 0.033504, 0.0346641
0.772985, 0.0453525, 0.211603, 0.0434105, 1.43016, -0.16625, 0.0434359, 0.0434105, 0.0434108, 0.0434169, 0.0434172, 0.0434911, 0.0434446, 0.0434867, 0.0435101, 0.0575663, 0.0444306, 0.0440832, 0.18594, 0.0434126, 0.0436132, 0.0434169, 0.0434245, 0.0435308, 0.0434106, 0.0510416, 0.0434105, 0.0449183
0.780868, 0, 0.271312, 0.0547903, 1.41421, -0.271312, 0.0548225, 0.0547903, 0.0547907, 0.0547984, 0.0547989, 0.0548924, 0.0548335, 0.0548868, 0.0549165, 0.07583, 0.0560821, 0.0556422, 0.235287, 0.0547929, 0.055047, 0.0547984, 0.0548097, 0.0549487, 0.0547904, 0.064859, 0.0547903, 0.0567
0.78875, 0, 0.33987, 0.0674277, 1.41421, -0.33987, 0.0674675, 0.0674277, 0.0674282, 0.0674378, 0.0674383, 0.0675538, 0.0674812, 0.067547, 0.0675836, 0.0977679, 0.0690234, 0.0684801, 0.290375, 0.0674309, 0.0677448, 0.0674378, 0.0674542, 0.0676308, 0.0674279, 0.080499, 0.0674277, 0.0697871
0.796633, 0, 0.416429, 0.0809941, 1.41421, -0.416429, 0.0810421, 0.0809941, 0.0809947, 0.0810063, 0.0810069, 0.0811462, 0.0810586, 0.0811379, 0.0811821, 0.123439, 0.0829185, 0.0822633, 0.34988, 0.0809978, 0.0813765, 0.0810063, 0.0810298, 0.0812474, 0.0809944, 0.0977494, 0.0809941, 0.0838406
0.804515, 0, 0.499659, 0.0950712, 1.41421, -0.499659, 0.0951278, 0.0950712, 0.0950719, 0.0950855, 0.0950863, 0.0952505, 0.0951472, 0.0952407, 0.0952928, 0.152674, 0.09734, 0.0965675, 0.41208, 0.0950754, 0.0955218, 0.0950856, 0.0951184, 0.0953785, 0.0950715, 0.116367, 0.0950712, 0.098429
0.812398, 0, 0.587836, 0.109187, 1.41421, -0.587836, 0.109253, 0.109187, 0.109188, 0.109204, 0.109205, 0.109394, 0.109275, 0.109383, 0.109443, 0.185022, 0.111805, 0.110914, 0.475009, 0.109192, 0.109707, 0.109204, 0.109249, 0.10955, 0.109188, 0.136145, 0.109187, 0.113066
0.82028, 0, 0.678988, 0.122863, 1.41421, -0.678988, 0.122937, 0.122863, 0.122864, 0.122882, 0.122883, 0.123097, 0.122962, 0.123084, 0.123152, 0.219716, 0.125824, 0.124816, 0.536631, 0.122868, 0.12345, 0.122882, 0.122941, 0.123278, 0.122863, 0.156996, 0.122863, 0.127256
0.828163, 0, 0.771067, 0.135656, 1.41421, -0.771067, 0.135738, 0.135656, 0.135657, 0.135677, 0.135678, 0.135916, 0.135766, 0.135902, 0.135978, 0.255665, 0.138943, 0.137825, 0.59504, 0.135662, 0.136307, 0.135678, 0.135756, 0.136119, 0.135657, 0.179025, 0.135656, 0.140547
0.836045, 0.932939, 0.862135, 0.147206, 1.71258, 0.0708047, 0.147296, 0.147206, 0.147208, 0.147229, 0.14723, 0.14749, 0.147327, 0.147475, 0.147557, 0.291485, 0.150794, 0.149573, 0.648634, 0.147213, 0.147916, 0.14723, 0.14733, 0.147707, 0.147207, 0.202592, 0.147206, 0.152565
0.843928, 0.0670606, 0.950526, 0.15726, 1.43773, -0.883466, 0.157356, 0.15726, 0.157261, 0.157284, 0.157285, 0.157565, 0.157389, 0.157548, 0.157637, 0.325576, 0.161115, 0.159804, 0.696233, 0.157267, 0.15802, 0.157287, 0.157412, 0.157786, 0.15726, 0.228324, 0.15726, 0.163055
0.85181, 1, 1.03498, 0.165687, 1.73205, -0.0349836, 0.165789, 0.165687, 0.165688, 0.165712, 0.165714, 0.16601, 0.165823, 0.165992, 0.166086, 0.356249, 0.169774, 0.168384, 0.737154, 0.165694, 0.166488, 0.165716, 0.165872, 0.166225, 0.165687, 0.257082, 0.165687, 0.171889
0.859693, 0.925714, 1.11472, 0.172477, 1.71047, -0.189006, 0.172584, 0.172477, 0.172478, 0.172504, 0.172505, 0.172815, 0.17262, 0.172797, 0.172895, 0.381888, 0.176758, 0.175303, 0.771202, 0.172484, 0.17331, 0.172511, 0.172704, 0.173012, 0.172477, 0.289865, 0.172477, 0.179065
0.867575, 2.84418, 1.18941, 0.177725, 2.20095, 1.65477, 0.177836, 0.177725, 0.177727, 0.177753, 0.177755, 0.178077, 0.177874, 0.178057, 0.178159, 0.401125, 0.182163, 0.180656, 0.798617, 0.177733, 0.178581, 0.177765, 0.178004, 0.178244, 0.177726, 0.327649, 0.177725, 0.184694
0.875457, 0.230108, 1.25913, 0.181608, 1.49335, -1.02902, 0.181722, 0.181608, 0.181609, 0.181636, 0.181638, 0.181969, 0.181761, 0.181949, 0.182054, 0.413006, 0.186169, 0.184621, 0.819977, 0.181615, 0.182475, 0.181654, 0.181953, 0.182096, 0.181608, 0.371186, 0.181608, 0.188973
0.88334, 0.918473, 1.32415, 0.184348, 1.70835, -0.405673, 0.184465, 0.184348, 0.18435, 0.184378, 0.184379, 0.184717, 0.184504, 0.184697, 0.184804, 0.417114, 0.189003, 0.187425, 0.836082, 0.184356, 0.185216, 0.184404, 0.184783, 0.184798, 0.184349, 0.420785, 0.184348, 0.192155
0.891222, 1.08153, 1.38479, 0.186193, 1.75543, -0.303259, 0.186311, 0.186193, 0.186195, 0.186223, 0.186225, 0.186568, 0.186352, 0.186547, 0.186656, 0.413627, 0.190916, 0.189316, 0.84784, 0.186201, 0.187052, 0.186263, 0.186749, 0.186597, 0.186194, 0.476112, 0.186193, 0.194517
0.899105, 0, 1.44117, 0.187385, 1.41421, -1.44117, 0.187504, 0.187385, 0.187386, 0.187415, 0.187417, 0.187763, 0.187545, 0.187743, 0.187852, 0.4033, 0.192155, 0.190542, 0.856163, 0.187392, 0.188223, 0.187474, 0.188104, 0.18774, 0.187385, 0.536038, 0.187385, 0.196337
0.906987, 2.91125, 1.49303, 0.188142, 2.21613, 1.41822, 0.188262, 0.188142, 0.188144, 0.188173, 0.188174, 0.188523, 0.188304, 0.188502, 0.188613, 0.387366, 0.192945, 0.191322, 0.861899, 0.188149, 0.188951, 0.188257, 0.189083, 0.188448, 0.188143, 0.598598, 0.188142, 0.197876
0.91487, 1.08875, 1.53965, 0.18865, 1.75748, -0.450896, 0.188771, 0.18865, 0.188652, 0.188681, 0.188683, 0.189033, 0.188813, 0.189013, 0.189124, 0.367386, 0.193474, 0.191847, 0.86578, 0.188658, 0.18942, 0.188799, 0.189883, 0.188909, 0.188651, 0.661062, 0.18865, 0.199368
0.922752, 0.90643, 1.5798, 0.189055, 1.70483, -0.673374, 0.189176, 0.189055, 0.189056, 0.189086, 0.189087, 0.189439, 0.189218, 0.189418, 0.18953, 0.345054, 0.193891, 0.192261, 0.868403, 0.189062, 0.189778, 0.189247, 0.190665, 0.189271, 0.189055, 0.720127, 0.189055, 0.201023
0.930635, 3.80561, 1.61194, 0.189462, 2.40948, 2.19367, 0.189583, 0.189462, 0.189463, 0.189492, 0.189494, 0.189847, 0.189625, 0.189826, 0.189938, 0.322021, 0.194304, 0.192675, 0.870225, 0.189468, 0.190131, 0.189709, 0.191545, 0.18964, 0.189462, 0.772228, 0.189462, 0.203031
0.938517, 1.18957, 1.63437, 0.189941, 1.78594, -0.444806, 0.190062, 0.189941, 0.189942, 0.189971, 0.189973, 0.190326, 0.190104, 0.190305, 0.190417, 0.299728, 0.194786, 0.193158, 0.871581, 0.189947, 0.19055, 0.190257, 0.192597, 0.190087, 0.189941, 0.813924, 0.189941, 0.205585
0.9464, 1.99758, 1.64565, 0.190531, 1.9994, 0.351938, 0.190653, 0.190531, 0.190532, 0.190562, 0.190563, 0.190917, 0.190694, 0.190896, 0.191008, 0.279304, 0.195377, 0.193751, 0.872699, 0.190537, 0.191078, 0.190931, 0.193858, 0.19065, 0.190531, 0.842289, 0.190531, 0.208901
0.954282, 1.10081, 1.64482, 0.191247, 1.76091, -0.544013, 0.19137, 0.191247, 0.191249, 0.191278, 0.19128, 0.191633, 0.191411, 0.191612, 0.191725, 0.261515, 0.196093, 0.194469, 0.873725, 0.191253, 0.191731, 0.191747, 0.195327, 0.191345, 0.191248, 0.855274, 0.191247, 0.21324
0.962165, 1, 1.6318, 0.192088, 1.73205, -0.631799, 0.19221, 0.192088, 0.192089, 0.192118, 0.19212, 0.192474, 0.192251, 0.192453, 0.192565, 0.246769, 0.196932, 0.19531, 0.87474, 0.192093, 0.192509, 0.192705, 0.196976, 0.192167, 0.192088, 0.851962, 0.192088, 0.218932
0.970047, 0.891963, 1.60746, 0.193037, 1.70058, -0.715494, 0.19316, 0.193037, 0.193038, 0.193067, 0.193069, 0.193423, 0.1932, 0.193402, 0.193514, 0.23516, 0.19788, 0.196259, 0.875785, 0.193041, 0.193398, 0.19379, 0.198752, 0.193102, 0.193037, 0.832683, 0.193037, 0.22639
0.97793, 1.10804, 1.57372, 0.194072, 1.76296, -0.465681, 0.194196, 0.194072, 0.194074, 0.194103, 0.194105, 0.194459, 0.194236, 0.194438, 0.19455, 0.226545, 0.198915, 0.197295, 0.876873, 0.194077, 0.194379, 0.19498, 0.200588, 0.194127, 0.194073, 0.798974, 0.194072, 0.236107
0.985812, 3, 1.5334, 0.19517, 2.23607, 1.4666, 0.195295, 0.19517, 0.195171, 0.195201, 0.195202, 0.195556, 0.195333, 0.195535, 0.195647, 0.220622, 0.200011, 0.198393, 0.877997, 0.195174, 0.195428, 0.19625, 0.202409, 0.195215, 0.19517, 0.753384, 0.19517, 0.248635
0.993694, 0.884721, 1.48997, 0.196303, 1.69845, -0.605245, 0.19643, 0.196303, 0.196304, 0.196334, 0.196335, 0.196689, 0.196466, 0.196668, 0.19678, 0.217006, 0.201143, 0.199526, 0.879144, 0.196307, 0.196519, 0.197575, 0.204138, 0.196341, 0.196303, 0.69917, 0.196303, 0.264541
1.00158, 3.8799, 1.44711, 0.197448, 2.42485, 2.4328, 0.197578, 0.197448, 0.197449, 0.197479, 0.19748, 0.197834, 0.197612, 0.197813, 0.197925, 0.215285, 0.202288, 0.200671, 0.880295, 0.197452, 0.19763, 0.19893, 0.205711, 0.19748, 0.197449, 0.639929, 0.197448, 0.284329
1.00946, 1.11529, 1.40837, 0.198584, 1.76502, -0.293082, 0.198719, 0.198584, 0.198586, 0.198615, 0.198617, 0.19897, 0.198748, 0.198949, 0.199061, 0.21506, 0.203423, 0.201807, 0.881434, 0.198588, 0.19874, 0.200295, 0.207076, 0.198611, 0.198585, 0.579223, 0.198584, 0.308358
1.01734, 0.120089, 1.3767, 0.199694, 1.45605, -1.25662, 0.199835, 0.199694, 0.199695, 0.199725, 0.199726, 0.20008, 0.199858, 0.200059, 0.200171, 0.215967, 0.204533, 0.202917, 0.882544, 0.199698, 0.199832, 0.201651, 0.208203, 0.199717, 0.199694, 0.52025, 0.199694, 0.336732
1.02522, 1.75013, 1.35419, 0.200763, 1.93653, 0.395946, 0.200913, 0.200763, 0.200765, 0.200794, 0.200796, 0.20115, 0.200927, 0.201128, 0.201241, 0.217681, 0.205602, 0.203986, 0.883611, 0.200767, 0.200894, 0.202985, 0.209081, 0.200783, 0.200764, 0.465612, 0.200763, 0.369208
1.03311, 2.12254, 1.34177, 0.201782, 2.03041, 0.780777, 0.201943, 0.201781, 0.201783, 0.201812, 0.201814, 0.202168, 0.201945, 0.202147, 0.202259, 0.219914, 0.20662, 0.205005, 0.884623, 0.201786, 0.201915, 0.204289, 0.209721, 0.201798, 0.201782, 0.417173, 0.201782, 0.40512
1.04099, 2.86785, 1.33924, 0.20274, 2.20632, 1.52862, 0.202917, 0.202739, 0.202741, 0.202771, 0.202772, 0.203126, 0.202903, 0.203105, 0.203217, 0.222409, 0.207578, 0.205963, 0.885569, 0.202745, 0.202889, 0.205559, 0.210147, 0.202754, 0.20274, 0.376036, 0.20274, 0.443349
1.04887, 1.12733, 1.34529, 0.203631, 1.76843, -0.217957, 0.203829, 0.20363, 0.203633, 0.203662, 0.203663, 0.204017, 0.203795, 0.203996, 0.204108, 0.224936, 0.208469, 0.206854, 0.886438, 0.203637, 0.203811, 0.206803, 0.210395, 0.203643, 0.203632, 0.342609, 0.203631, 0.482348
1.05675, 2.13214, 1.35774, 0.204449, 2.03277, 0.774397, 0.204673, 0.204448, 0.20445, 0.204479, 0.204481, 0.204835, 0.204612, 0.204814, 0.204926, 0.22729, 0.209287, 0.207672, 0.887214, 0.204455, 0.20468, 0.208042, 0.210503, 0.204459, 0.204449, 0.316722, 0.204449, 0.520225
1.06464, 0, 1.37386, 0.205185, 1.41421, -1.37386, 0.205444, 0.205184, 0.205187, 0.205216, 0.205218, 0.205571, 0.205349, 0.20555, 0.205663, 0.229294, 0.210023, 0.208408, 0.887877, 0.205193, 0.205493, 0.209323, 0.210507, 0.205193, 0.205186, 0.297789, 0.205185, 0.55489
1.07252, 2.72126, 1.39068, 0.205833, 2.17285, 1.33058, 0.206138, 0.205831, 0.205834, 0.205864, 0.205865, 0.206219, 0.205996, 0.206198, 0.20631, 0.230805, 0.210671, 0.209056, 0.888398, 0.205842, 0.206249, 0.210742, 0.210436, 0.20584, 0.205833, 0.284961, 0.205833, 0.584244
1.0804, 1.99514, 1.40545, 0.206381, 1.99878, 0.589683, 0.206748, 0.206379, 0.206383, 0.206412, 0.206414, 0.206767, 0.206545, 0.206746, 0.206859, 0.231721, 0.211219, 0.209604, 0.888739, 0.206392, 0.206947, 0.212474, 0.210309, 0.206387, 0.206382, 0.277264, 0.206381, 0.606384
1.08828, 2.99519, 1.41596, 0.206819, 2.23499, 1.57923, 0.207267, 0.206816, 0.20682, 0.20685, 0.206851, 0.207205, 0.206982, 0.207184, 0.207296, 0.231986, 0.211657, 0.210042, 0.888842, 0.206832, 0.207584, 0.214827, 0.210132, 0.206823, 0.206819, 0.273706, 0.206819, 0.61981
1.09617, 1.99518, 1.42085, 0.207131, 1.99879, 0.574331, 0.207692, 0.207127, 0.207133, 0.207162, 0.207164, 0.207518, 0.207295, 0.207497, 0.207609, 0.23159, 0.211969, 0.210355, 0.888637, 0.207147, 0.208156, 0.218314, 0.209902, 0.207135, 0.207132, 0.273349, 0.207131, 0.623587
1.10405, 1.14423, 1.41984, 0.207303, 1.7732, -0.275609, 0.208013, 0.207297, 0.207304, 0.207334, 0.207335, 0.207689, 0.207467, 0.207668, 0.20778, 0.230568, 0.212141, 0.210526, 0.888029, 0.207323, 0.208657, 0.22375, 0.209605, 0.207306, 0.207303, 0.275348, 0.207303, 0.617447
1.11193, 0.149009, 1.41392, 0.207315, 1.46595, -1.26491, 0.208226, 0.207307, 0.207316, 0.207346, 0.207347, 0.207701, 0.207478, 0.20768, 0.207792, 0.228987, 0.212153, 0.210538, 0.886904, 0.207339, 0.209079, 0.232374, 0.209219, 0.207317, 0.207315, 0.278975, 0.207315, 0.601814
1.11981, 0.846146, 1.40539, 0.207146, 1.68705, -0.559244, 0.20832, 0.207137, 0.207148, 0.207177, 0.207179, 0.207533, 0.20731, 0.207511, 0.207624, 0.226942, 0.211984, 0.210369, 0.88513, 0.207177, 0.209411, 0.245974, 0.208718, 0.207148, 0.207147, 0.283613, 0.207146, 0.577753
1.1277, 4.84134, 1.39783, 0.206775, 2.6156, 3.44351, 0.208286, 0.206763, 0.206777, 0.206806, 0.206808, 0.207161, 0.206939, 0.20714, 0.207253, 0.224534, 0.211613, 0.209998, 0.88256, 0.206813, 0.20964, 0.267006, 0.208072, 0.206777, 0.206776, 0.288755, 0.206775, 0.546845
1.13558, 3.99517, 1.39599, 0.206177, 2.4485, 2.59919, 0.208106, 0.206161, 0.206178, 0.206208, 0.206209, 0.206563, 0.206341, 0.206542, 0.206654, 0.221859, 0.211015, 0.2094, 0.879043, 0.206225, 0.209747, 0.298655, 0.207246, 0.206178, 0.206178, 0.293995, 0.206177, 0.511006
1.14346, 0.317338, 1.40552, 0.205325, 1.52228, -1.08818, 0.207758, 0.205304, 0.205326, 0.205356, 0.205357, 0.205711, 0.205488, 0.20569, 0.205802, 0.218998, 0.210163, 0.208548, 0.874434, 0.205386, 0.209713, 0.344804, 0.206207, 0.205326, 0.205325, 0.299012, 0.205325, 0.472288
1.15134, 2, 1.43262, 0.20419, 2, 0.56738, 0.207207, 0.204164, 0.204192, 0.204221, 0.204223, 0.204577, 0.204354, 0.204556, 0.204668, 0.216006, 0.209028, 0.207414, 0.868615, 0.204268, 0.209511, 0.40985, 0.204919, 0.204191, 0.204191, 0.303565, 0.20419, 0.432683
1.15923, 0, 1.48345, 0.202743, 1.41421, -1.48345, 0.20641, 0.20271, 0.202745, 0.202774, 0.202776, 0.203129, 0.202907, 0.203108, 0.203221, 0.212912, 0.207581, 0.205966, 0.861506, 0.202843, 0.209113, 0.498321, 0.203345, 0.202744, 0.202744, 0.307476, 0.202743, 0.393946
1.16711, 1.66339, 1.56343, 0.200951, 1.914, 0.099962, 0.20531, 0.200909, 0.200952, 0.200981, 0.200983, 0.201337, 0.201114, 0.201316, 0.201428, 0.209713, 0.205789, 0.204174, 0.853087, 0.20108, 0.208486, 0.614295, 0.201448, 0.200951, 0.200951, 0.31062, 0.200951, 0.357479
1.17499, 0.336607, 1.67643, 0.198779, 1.5286, -1.33982, 0.203838, 0.198726, 0.19878, 0.198809, 0.198811, 0.199165, 0.198942, 0.199144, 0.199256, 0.206382, 0.203617, 0.202002, 0.843411, 0.198948, 0.207594, 0.760607, 0.199189, 0.198779, 0.198779, 0.312908, 0.198779, 0.324262
1.18287, 3.48058, 1.82385, 0.196193, 2.34106, 1.65674, 0.20192, 0.196127, 0.196195, 0.196224, 0.196226, 0.196579, 0.196357, 0.196558, 0.196671, 0.202873, 0.201031, 0.199416, 0.832617, 0.196414, 0.206401, 0.938, 0.196532, 0.196193, 0.196194, 0.314271, 0.196193, 0.294843
1.19076, 2.34386, 2.00382, 0.193161, 2.08419, 0.340045, 0.199477, 0.193078, 0.193162, 0.193191, 0.193193, 0.193547, 0.193324, 0.193526, 0.193638, 0.19913, 0.197999, 0.196384, 0.820941, 0.19345, 0.204868, 1.14425, 0.19344, 0.193161, 0.193161, 0.314645, 0.193161, 0.269381
1.19864, 0.997609, 2.21069, 0.18965, 1.73136, -1.21308, 0.196435, 0.189548, 0.189652, 0.189681, 0.189683, 0.190036, 0.189814, 0.190015, 0.190127, 0.195088, 0.194488, 0.192873, 0.808715, 0.190026, 0.20296, 1.37359, 0.189881, 0.18965, 0.189651, 0.313959, 0.18965, 0.247711
1.20652, 2.8172, 2.43487, 0.185636, 2.19481, 0.382337, 0.192733, 0.18551, 0.185638, 0.185667, 0.185669, 0.186023, 0.1858, 0.186001, 0.186114, 0.190689, 0.190474, 0.188859, 0.796374, 0.186121, 0.200647, 1.61648, 0.185826, 0.185636, 0.185637, 0.312129, 0.185636, 0.229443
1.2144, 2.81241, 2.66331, 0.181102, 2.19372, 0.149105, 0.188327, 0.180947, 0.181103, 0.181133, 0.181134, 0.181488, 0.181266, 0.181467, 0.181579, 0.185883, 0.18594, 0.184325, 0.784461, 0.18172, 0.197907, 1.85994, 0.181258, 0.181102, 0.181102, 0.309053, 0.181102, 0.214048
1.22229, 3.36314, 2.88054, 0.176042, 2.31585, 0.482605, 0.183203, 0.175852, 0.176043, 0.176072, 0.176074, 0.176428, 0.176205, 0.176407, 0.176519, 0.180637, 0.18088, 0.179265, 0.77363, 0.176817, 0.194731, 2.08859, 0.17617, 0.176042, 0.176042, 0.304624, 0.176042, 0.200948
1.23017, 4.18519, 3.07029, 0.170464, 2.487, 1.1149, 0.177373, 0.170233, 0.170466, 0.170495, 0.170496, 0.17085, 0.170628, 0.170829, 0.170941, 0.174935, 0.175302, 0.173687, 0.764661, 0.171421, 0.191122, 2.28608, 0.170569, 0.170464, 0.170465, 0.298739, 0.170464, 0.189581
1.23805, 1.80999, 3.21742, 0.164396, 1.95192, -1.40743, 0.170886, 0.164115, 0.164397, 0.164427, 0.164428, 0.164782, 0.16456, 0.164761, 0.164873, 0.168785, 0.169234, 0.167619, 0.758477, 0.165553, 0.187105, 2.43701, 0.164482, 0.164396, 0.164397, 0.29132, 0.164396, 0.179454
1.24593, 4.80514, 3.30997, 0.157883, 2.60867, 1.49517, 0.163819, 0.157543, 0.157884, 0.157914, 0.157915, 0.158269, 0.158046, 0.158248, 0.15836, 0.162219, 0.162721, 0.161106, 0.756161, 0.159253, 0.182723, 2.52889, 0.157953, 0.157883, 0.157883, 0.282333, 0.157883, 0.170161
1.25382, 2.38487, 3.3408, 0.15099, 2.09401, -0.955927, 0.156278, 0.15058, 0.150991, 0.151021, 0.151022, 0.151376, 0.151153, 0.151355, 0.151467, 0.155292, 0.155828, 0.154213, 0.758976, 0.152578, 0.178047, 2.55377, 0.151047, 0.15099, 0.15099, 0.271806, 0.15099, 0.161405
