   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.40535, 6.99028, 5.3975, 1.5982, 2.99838, 1.59278, 1.59882, 0, 1.59821, 1.59825, 1.59822, 1.59863, 1.59827, 1.59833, 1.59883, 1.65085, 4.38706, 1.5982, 1.5982, 1.5982, 1.5982, 1.5982, 1.5982, 1.5982, 1.59821, 2.51765, 1.5982, 1.5982, 1.63462
2.41325, 7.18742, 4.88558, 1.62727, 3.03108, 2.30184, 1.62792, 0, 1.62728, 1.62732, 1.62728, 1.62769, 1.62733, 1.6274, 1.62782, 1.68353, 3.91148, 1.62727, 1.62727, 1.62727, 1.62727, 1.62727, 1.62727, 1.62727, 1.62727, 2.50544, 1.62727, 1.62727, 1.66507
2.42114, 3.44833, 4.49255, 1.65649, 2.33417, -1.04423, 1.65717, 0, 1.6565, 1.65654, 1.6565, 1.65691, 1.65655, 1.65661, 1.65698, 1.71816, 3.55814, 1.65649, 1.65649, 1.65649, 1.65649, 1.65649, 1.65649, 1.65649, 1.65649, 2.48819, 1.65649, 1.65649, 1.69569
2.42903, 4.33544, 4.20515, 1.68586, 2.51703, 0.130293, 1.68657, 0, 1.68586, 1.6859, 1.68587, 1.68628, 1.68592, 1.68598, 1.6863, 1.75594, 3.30924, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 2.46922, 1.68586, 1.68586, 1.72648
2.43693, 4.21623, 4.00771, 1.71536, 2.49324, 0.208522, 1.71611, 0, 1.71537, 1.71541, 1.71538, 1.71579, 1.71543, 1.71549, 1.71578, 1.79874, 3.14426, 1.71536, 1.71536, 1.71536, 1.71536, 1.71536, 1.71536, 1.71536, 1.71537, 2.45153, 1.71536, 1.71536, 1.75743
2.44482, 4.4411, 3.88447, 1.74502, 2.53793, 0.556625, 1.74579, 0, 1.74502, 1.74506, 1.74503, 1.74544, 1.74508, 1.74514, 1.74541, 1.8494, 3.04215, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 2.43757, 1.74502, 1.74502, 1.78855
2.45271, 2.99763, 3.8216, 1.77481, 2.23554, -0.823967, 1.77562, 0, 1.77481, 1.77485, 1.77482, 1.77523, 1.77487, 1.77493, 1.77519, 1.91204, 2.98315, 1.77481, 1.77481, 1.77481, 1.77481, 1.77481, 1.77481, 1.77481, 1.77481, 2.42914, 1.77481, 1.77481, 1.81982
2.4606, 3.30645, 3.80882, 1.80474, 2.30357, -0.502366, 1.80558, 0, 1.80474, 1.80478, 1.80475, 1.80516, 1.8048, 1.80486, 1.80511, 1.99247, 2.95001, 1.80474, 1.80474, 1.80474, 1.80474, 1.80474, 1.80474, 1.80474, 1.80474, 2.42741, 1.80474, 1.80474, 1.85124
2.4685, 5.99021, 3.84072, 1.83481, 2.8267, 2.14949, 1.83569, 0, 1.83482, 1.83486, 1.83482, 1.83523, 1.83487, 1.83493, 1.83518, 2.09858, 2.9288, 1.83481, 1.83481, 1.83481, 1.83481, 1.83481, 1.83481, 1.83481, 1.83481, 2.43301, 1.83481, 1.83481, 1.88283
2.47639, 4.26461, 3.91764, 1.86503, 2.50292, 0.346973, 1.86594, 0, 1.86503, 1.86507, 1.86504, 1.86545, 1.86509, 1.86515, 1.86539, 2.2407, 2.90921, 1.86503, 1.86503, 1.86503, 1.86503, 1.86503, 1.86503, 1.86503, 1.86503, 2.44626, 1.86503, 1.86503, 1.91458
2.48428, 4.28717, 4.04612, 1.89539, 2.50742, 0.241057, 1.89634, 0, 1.89539, 1.89543, 1.8954, 1.89581, 1.89545, 1.89551, 1.89575, 2.43172, 2.88451, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 2.46756, 1.89539, 1.89539, 1.9465
2.49218, 5.99276, 4.23893, 1.9259, 2.82715, 1.75383, 1.92689, 0, 1.9259, 1.92594, 1.92591, 1.92632, 1.92596, 1.92602, 1.92626, 2.68704, 2.8512, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 2.49777, 1.9259, 1.9259, 1.97857
2.50007, 5.99274, 4.51467, 1.95656, 2.82714, 1.47807, 1.95759, 0, 1.95656, 1.9566, 1.95657, 1.95698, 1.95662, 1.95668, 1.95691, 3.02409, 2.80851, 1.95656, 1.95656, 1.95656, 1.95656, 1.95656, 1.95656, 1.95656, 1.95656, 2.53885, 1.95656, 1.95656, 2.01082
2.50796, 8.83637, 4.89683, 1.98737, 3.29186, 3.93954, 1.98843, 0, 1.98737, 1.98741, 1.98738, 1.98779, 1.98743, 1.98749, 1.98772, 3.4613, 2.75768, 1.98737, 1.98737, 1.98737, 1.98737, 1.98737, 1.98737, 1.98737, 1.98737, 2.5946, 1.98737, 1.98737, 2.04323
2.51585, 7.3104, 5.41245, 2.01832, 3.05129, 1.89795, 2.01943, 0, 2.01833, 2.01837, 2.01834, 2.01875, 2.01839, 2.01846, 2.01868, 4.01657, 2.70133, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01833, 2.67156, 2.01832, 2.01832, 2.07581
2.52375, 4.24854, 6.09043, 2.04943, 2.49971, -1.84189, 2.05058, 0, 2.04944, 2.04948, 2.04945, 2.04986, 2.0495, 2.04957, 2.04979, 4.70514, 2.64276, 2.04943, 2.04943, 2.04943, 2.04943, 2.04943, 2.04943, 2.04943, 2.04943, 2.78008, 2.04943, 2.04943, 2.10855
2.53164, 6.40482, 6.95955, 2.08068, 2.89911, -0.554729, 2.08187, 0, 2.08069, 2.08073, 2.0807, 2.08111, 2.08075, 2.08082, 2.08104, 5.53695, 2.58541, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.93554, 2.08068, 2.08068, 2.14145
2.53953, 6.57602, 8.04679, 2.11208, 2.92848, -1.47077, 2.11331, 0, 2.11208, 2.11212, 2.11209, 2.1125, 2.11214, 2.11222, 2.11243, 6.51413, 2.53237, 2.11208, 2.11208, 2.11208, 2.11208, 2.11208, 2.11208, 2.11208, 2.11208, 3.15971, 2.11208, 2.11208, 2.17451
2.54743, 14.4976, 9.37528, 2.1436, 4.06173, 5.12236, 2.14488, 0, 2.14361, 2.14365, 2.14362, 2.14403, 2.14367, 2.14376, 2.14396, 7.62807, 2.48616, 2.1436, 2.1436, 2.1436, 2.1436, 2.1436, 2.1436, 2.1436, 2.1436, 3.48178, 2.1436, 2.1436, 2.20773
2.55532, 15.1123, 10.9634, 2.17526, 4.1367, 4.14893, 2.17658, 0, 2.17527, 2.17531, 2.17527, 2.17568, 2.17532, 2.17543, 2.17561, 8.85782, 2.44851, 2.17526, 2.17526, 2.17526, 2.17526, 2.17526, 2.17526, 2.17526, 2.17526, 3.9393, 2.17526, 2.17526, 2.2411
2.56321, 16.3859, 12.8234, 2.20704, 4.28788, 3.56252, 2.2084, 0, 2.20704, 2.20708, 2.20705, 2.20746, 2.2071, 2.20723, 2.20739, 10.1688, 2.42036, 2.20704, 2.20704, 2.20704, 2.20704, 2.20704, 2.20704, 2.20704, 2.20704, 4.57818, 2.20704, 2.20704, 2.27463
2.5711, 10.1731, 14.9619, 2.23893, 3.48899, -4.78884, 2.24034, 0, 2.23894, 2.23898, 2.23895, 2.23936, 2.239, 2.23915, 2.23929, 11.514, 2.40192, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23894, 5.45191, 2.23893, 2.23893, 2.30833
2.579, 14.5839, 17.3794, 2.27094, 4.07233, -2.79556, 2.27239, 0, 2.27095, 2.27099, 2.27095, 2.27137, 2.271, 2.27119, 2.27129, 12.8356, 2.39282, 2.27094, 2.27094, 2.27094, 2.27094, 2.27094, 2.27094, 2.27094, 2.27094, 6.61904, 2.27094, 2.27094, 2.34223
2.58689, 15.7686, 20.07, 2.30305, 4.21529, -4.30135, 2.30454, 0, 2.30305, 2.30309, 2.30306, 2.30347, 2.30311, 2.30335, 2.3034, 14.0688, 2.39226, 2.30305, 2.30305, 2.30305, 2.30305, 2.30305, 2.30305, 2.30305, 2.30305, 8.139, 2.30305, 2.30305, 2.3764
2.59478, 23.9215, 23.0211, 2.33525, 5.09132, 0.900366, 2.33679, 0, 2.33526, 2.3353, 2.33527, 2.33568, 2.33532, 2.33561, 2.33561, 15.1476, 2.39917, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 10.0663, 2.33525, 2.33525, 2.41097
2.60268, 29.9453, 26.2123, 2.36755, 5.65202, 3.73299, 2.36913, 0, 2.36755, 2.36759, 2.36756, 2.36797, 2.36761, 2.36799, 2.3679, 16.0105, 2.41238, 2.36755, 2.36755, 2.36755, 2.36755, 2.36755, 2.36755, 2.36755, 2.36755, 12.4429, 2.36755, 2.36755, 2.4462
2.61057, 37.8959, 29.6124, 2.39992, 6.31632, 8.2834, 2.40155, 0, 2.39993, 2.39997, 2.39994, 2.40035, 2.39999, 2.40047, 2.40028, 16.6063, 2.43071, 2.39992, 2.39992, 2.39992, 2.39992, 2.39992, 2.39992, 2.39992, 2.39993, 15.2896, 2.39992, 2.39992, 2.48251
2.61846, 38.6048, 33.177, 2.43238, 6.37219, 5.42778, 2.43406, 0, 2.43239, 2.43243, 2.43239, 2.43281, 2.43245, 2.43307, 2.43273, 16.8996, 2.45308, 2.43238, 2.43238, 2.43238, 2.43238, 2.43238, 2.43238, 2.43238, 2.43238, 18.5976, 2.43238, 2.43238, 2.52065
2.62635, 31.4046, 36.8438, 2.46491, 5.77967, -5.43922, 2.46663, 0, 2.46491, 2.46495, 2.46492, 2.46533, 2.46497, 2.46578, 2.46526, 16.8743, 2.47854, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 22.3203, 2.46491, 2.46491, 2.56188
2.63425, 40.6385, 40.5315, 2.4975, 6.52982, 0.10709, 2.49927, 0, 2.49751, 2.49755, 2.49752, 2.49793, 2.49757, 2.49861, 2.49786, 16.5356, 2.50629, 2.4975, 2.4975, 2.4975, 2.4975, 2.4975, 2.4975, 2.4975, 2.4975, 26.3701, 2.4975, 2.4975, 2.60818
2.64214, 46.6066, 44.1371, 2.53016, 6.97185, 2.4696, 2.53197, 0, 2.53016, 2.5302, 2.53017, 2.53058, 2.53022, 2.53158, 2.53051, 15.9089, 2.5357, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 30.6161, 2.53016, 2.53016, 2.66271
2.65003, 57.0305, 47.5392, 2.56287, 7.68313, 9.49132, 2.56473, 0, 2.56287, 2.56291, 2.56288, 2.56329, 2.56293, 2.56467, 2.56322, 15.0374, 2.5663, 2.56287, 2.56287, 2.56287, 2.56287, 2.56287, 2.56287, 2.56287, 2.56287, 34.8893, 2.56287, 2.56287, 2.73019
2.65793, 51.1901, 50.6026, 2.59563, 7.29316, 0.587479, 2.59754, 0, 2.59563, 2.59567, 2.59564, 2.59605, 2.59569, 2.59792, 2.59598, 13.9773, 2.5977, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 38.9918, 2.59563, 2.59563, 2.81757
2.66582, 52.6794, 53.1893, 2.62843, 7.39455, -0.509892, 2.63039, 0, 2.62843, 2.62847, 2.62844, 2.62885, 2.62849, 2.63131, 2.62878, 12.7923, 2.62966, 2.62843, 2.62843, 2.62843, 2.62843, 2.62843, 2.62843, 2.62843, 2.62843, 42.7121, 2.62843, 2.62843, 2.93473
2.67371, 49.7076, 55.1697, 2.66127, 7.1908, -5.4621, 2.66328, 0, 2.66127, 2.66131, 2.66128, 2.66169, 2.66133, 2.66486, 2.66162, 11.5478, 2.66199, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 45.8421, 2.66127, 2.66127, 3.09516
2.6816, 46.1624, 56.4385, 2.69414, 6.93992, -10.276, 2.6962, 0, 2.69414, 2.69418, 2.69415, 2.69456, 2.6942, 2.69856, 2.69449, 10.3053, 2.69455, 2.69414, 2.69414, 2.69414, 2.69414, 2.69414, 2.69414, 2.69414, 2.69414, 48.197, 2.69414, 2.69414, 3.3167
2.6895, 48.9348, 56.9285, 2.72703, 7.13686, -7.99379, 2.72915, 0, 2.72703, 2.72707, 2.72704, 2.72745, 2.72709, 2.73239, 2.72738, 9.11826, 2.72726, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 49.6337, 2.72703, 2.72703, 3.62202
2.69739, 60.2097, 56.6233, 2.75993, 7.88731, 3.58638, 2.76211, 0, 2.75994, 2.75998, 2.75995, 2.76036, 2.76, 2.76634, 2.76029, 8.02921, 2.76006, 2.75993, 2.75993, 2.75993, 2.75993, 2.75993, 2.75993, 2.75993, 2.75994, 50.0657, 2.75993, 2.75993, 4.03868
2.70528, 52.3838, 55.5632, 2.79285, 7.37454, -3.17942, 2.79508, 0, 2.79285, 2.79289, 2.79286, 2.79327, 2.79291, 2.80037, 2.7932, 7.06812, 2.79291, 2.79285, 2.79285, 2.79285, 2.79285, 2.79285, 2.79285, 2.79285, 2.79285, 49.4714, 2.79285, 2.79285, 4.59863
2.71318, 55.5699, 53.8469, 2.82575, 7.58748, 1.72298, 2.82804, 0, 2.82575, 2.82579, 2.82576, 2.82617, 2.82581, 2.83444, 2.82611, 6.25272, 2.82578, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 47.897, 2.82575, 2.82575, 5.3368
2.72107, 58.7216, 51.6245, 2.85863, 7.7924, 7.0971, 2.86101, 0, 2.85864, 2.85868, 2.85864, 2.85905, 2.85869, 2.86848, 2.85899, 5.58935, 2.85865, 2.85863, 2.85863, 2.85863, 2.85863, 2.85863, 2.85863, 2.85863, 2.85863, 45.4504, 2.85863, 2.85863, 6.28879
2.72896, 48.1443, 49.0839, 2.89148, 7.08126, -0.93964, 2.89396, 0, 2.89149, 2.89153, 2.8915, 2.89191, 2.89155, 2.90245, 2.89185, 5.07495, 2.89149, 2.89148, 2.89148, 2.89148, 2.89148, 2.89148, 2.89148, 2.89148, 2.89149, 42.29, 2.89148, 2.89148, 7.48756
2.73685, 63.8206, 46.4338, 2.9243, 8.11299, 17.3868, 2.92692, 0, 2.9243, 2.92434, 2.92431, 2.92472, 2.92436, 2.93626, 2.92466, 4.69934, 2.9243, 2.9243, 2.9243, 2.9243, 2.9243, 2.9243, 2.9243, 2.9243, 2.9243, 38.6088, 2.9243, 2.9243, 8.95875
2.74475, 40.4519, 43.8806, 2.95705, 6.51551, -3.42868, 2.95989, 0, 2.95706, 2.9571, 2.95706, 2.95747, 2.95711, 2.96986, 2.95742, 4.44725, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 2.95705, 34.6147, 2.95705, 2.95705, 10.7161
2.75264, 39.0949, 41.6086, 2.98974, 6.41053, -2.51366, 2.99292, 0, 2.98974, 2.98978, 2.98975, 2.99016, 2.9898, 3.00319, 2.99011, 4.30043, 2.98974, 2.98974, 2.98974, 2.98974, 2.98974, 2.98974, 2.98974, 2.98974, 2.98974, 30.5141, 2.98974, 2.98974, 12.756
2.76053, 46.2937, 39.76, 3.02234, 6.94937, 6.53371, 3.02607, 0, 3.02235, 3.02239, 3.02236, 3.02277, 3.02241, 3.03619, 3.02273, 4.23919, 3.02234, 3.02234, 3.02234, 3.02234, 3.02234, 3.02234, 3.02234, 3.02234, 3.02234, 26.4935, 3.02234, 3.02234, 15.0534
2.76843, 40.9743, 38.4221, 3.05486, 6.55548, 2.55225, 3.05946, 0, 3.05487, 3.05491, 3.05487, 3.05529, 3.05492, 3.06884, 3.05525, 4.24372, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 22.7099, 3.05486, 3.05486, 17.5587
2.77632, 40.2009, 37.6203, 3.08728, 6.49622, 2.5806, 3.09325, 0, 3.08729, 3.08733, 3.08729, 3.08771, 3.08734, 3.10111, 3.08768, 4.29492, 3.08728, 3.08728, 3.08728, 3.08728, 3.08728, 3.08728, 3.08728, 3.08728, 3.08728, 19.2826, 3.08728, 3.08728, 20.1966
2.78421, 34.9784, 37.3182, 3.1196, 6.08099, -2.33974, 3.12772, 0, 3.11961, 3.11965, 3.11961, 3.12003, 3.11966, 3.13302, 3.12001, 4.37512, 3.1196, 3.1196, 3.1196, 3.1196, 3.1196, 3.1196, 3.1196, 3.1196, 3.1196, 16.2911, 3.1196, 3.1196, 22.8687
2.7921, 45.3052, 37.4258, 3.15181, 6.87788, 7.87945, 3.16322, 0, 3.15182, 3.15186, 3.15183, 3.15224, 3.15188, 3.16457, 3.15224, 4.46851, 3.15181, 3.15181, 3.15181, 3.15181, 3.15181, 3.15181, 3.15181, 3.15181, 3.15182, 13.7773, 3.15181, 3.15181, 25.4584
2.8, 39.6152, 37.8126, 3.18392, 6.45098, 1.80254, 3.20023, 0, 3.18392, 3.18396, 3.18393, 3.18434, 3.18398, 3.19581, 3.18436, 4.56151, 3.18392, 3.18392, 3.18392, 3.18392, 3.18392, 3.18392, 3.18392, 3.18392, 3.18392, 11.7507, 3.18392, 3.18392, 27.839
2.80789, 37.6173, 38.3254, 3.2159, 6.29423, -0.708023, 3.23942, 0, 3.21591, 3.21595, 3.21591, 3.21633, 3.21596, 3.22677, 3.21635, 4.64307, 3.2159, 3.2159, 3.2159, 3.2159, 3.2159, 3.2159, 3.2159, 3.2159, 3.2159, 10.1952, 3.2159, 3.2159, 29.8835
2.81578, 44.6101, 38.8067, 3.24775, 6.82716, 5.80344, 3.28155, 0, 3.24775, 3.24779, 3.24776, 3.24817, 3.24781, 3.25749, 3.24822, 4.70485, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 9.0761, 3.24775, 3.24775, 31.4766
2.82368, 42.6711, 39.1131, 3.27943, 6.68364, 3.55795, 3.32757, 0, 3.27943, 3.27947, 3.27944, 3.27985, 3.27949, 3.288, 3.27992, 4.74134, 3.27943, 3.27943, 3.27943, 3.27943, 3.27943, 3.27943, 3.27943, 3.27943, 3.27943, 8.34768, 3.27943, 3.27943, 32.5252
2.83157, 30.6748, 39.1301, 3.31089, 5.71619, -8.45529, 3.37853, 0, 3.3109, 3.31094, 3.31091, 3.31132, 3.31096, 3.31828, 3.3114, 4.74984, 3.31089, 3.31089, 3.31089, 3.31089, 3.31089, 3.31089, 3.31089, 3.31089, 3.31089, 7.95845, 3.31089, 3.31089, 32.9675
2.83946, 31.9758, 38.7818, 3.34205, 5.82888, -6.80595, 3.43552, 0, 3.34206, 3.3421, 3.34207, 3.34248, 3.34212, 3.3483, 3.34258, 4.73022, 3.34205, 3.34205, 3.34205, 3.34205, 3.34205, 3.34205, 3.34205, 3.34205, 3.34205, 7.85535, 3.34205, 3.34205, 32.7795
2.84735, 27.5209, 38.0359, 3.37278, 5.43331, -10.515, 3.49957, 0, 3.37278, 3.37282, 3.37279, 3.3732, 3.37284, 3.37796, 3.37333, 4.68463, 3.37278, 3.37278, 3.37278, 3.37278, 3.37278, 3.37278, 3.37278, 3.37278, 3.37278, 7.98647, 3.37278, 3.37278, 31.9772
2.85525, 37.7462, 36.9021, 3.40288, 6.30446, 0.844025, 3.57153, 0, 3.40288, 3.40292, 3.40289, 3.4033, 3.40294, 3.40711, 3.40346, 4.61698, 3.40288, 3.40288, 3.40288, 3.40288, 3.40288, 3.40288, 3.40288, 3.40288, 3.40288, 8.30247, 3.40288, 3.40288, 30.6144
2.86314, 40.8537, 35.4269, 3.43209, 6.54627, 5.4268, 3.65189, 0, 3.4321, 3.43214, 3.43211, 3.43252, 3.43216, 3.43548, 3.4327, 4.53236, 3.43209, 3.43209, 3.43209, 3.43209, 3.43209, 3.43209, 3.43209, 3.43209, 3.4321, 8.7571, 3.43209, 3.4321, 28.7773
2.87103, 33.7156, 33.6831, 3.46007, 5.97625, 0.0324326, 3.74058, 0, 3.46008, 3.46012, 3.46008, 3.4605, 3.46013, 3.46274, 3.46071, 4.43639, 3.46007, 3.46007, 3.46007, 3.46007, 3.46007, 3.46007, 3.46007, 3.46007, 3.46007, 9.30741, 3.46007, 3.46007, 26.5751
2.87893, 33.8196, 31.7594, 3.48636, 5.98495, 2.06024, 3.83685, 0, 3.48636, 3.4864, 3.48637, 3.48678, 3.48642, 3.48843, 3.48702, 4.33465, 3.48636, 3.48636, 3.48636, 3.48636, 3.48636, 3.48636, 3.48636, 3.48636, 3.48636, 9.91372, 3.48636, 3.48636, 24.13
2.88682, 33.8112, 29.7483, 3.51039, 5.98424, 4.06287, 3.93907, 0, 3.5104, 3.51044, 3.51041, 3.51082, 3.51046, 3.51198, 3.51109, 4.23212, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 10.5398, 3.51039, 3.5104, 21.5657
2.89471, 35.2755, 27.7365, 3.53152, 6.10536, 7.53898, 4.04468, 0, 3.53152, 3.53156, 3.53153, 3.53194, 3.53158, 3.53271, 3.53224, 4.13282, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 11.1533, 3.53152, 3.53152, 18.9977
2.90261, 26.3659, 25.7971, 3.54897, 5.32596, 0.568787, 4.15019, 0, 3.54897, 3.54901, 3.54898, 3.54939, 3.54903, 3.54986, 3.54973, 4.03958, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 3.54897, 11.7263, 3.54897, 3.54897, 16.5257
2.9105, 23.9731, 23.9849, 3.56191, 5.09638, -0.0118504, 4.25132, 0, 3.56192, 3.56196, 3.56192, 3.56234, 3.56198, 3.56258, 3.56271, 3.95396, 3.56191, 3.56191, 3.56191, 3.56191, 3.56191, 3.56191, 3.56191, 3.56191, 3.56191, 12.2359, 3.56191, 3.56192, 14.2274
2.91839, 30.3809, 22.3346, 3.5695, 5.69042, 8.04634, 4.34322, 0, 3.56951, 3.56955, 3.56951, 3.56993, 3.56956, 3.57, 3.57033, 3.87635, 3.5695, 3.5695, 3.5695, 3.5695, 3.5695, 3.5695, 3.5695, 3.5695, 3.5695, 12.6646, 3.5695, 3.56951, 12.157
2.92628, 18.2722, 20.8617, 3.5709, 4.50247, -2.58953, 4.42082, 0, 3.5709, 3.57094, 3.57091, 3.57132, 3.57096, 3.57128, 3.57176, 3.80615, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 3.5709, 13.0005, 3.5709, 3.5709, 10.3452
2.93418, 24.3926, 19.5653, 3.56536, 5.13737, 4.82731, 4.47921, 0, 3.56537, 3.56541, 3.56538, 3.56579, 3.56543, 3.56566, 3.56627, 3.74204, 3.56536, 3.56536, 3.56536, 3.56536, 3.56536, 3.56536, 3.56536, 3.56536, 3.56536, 13.237, 3.56536, 3.56537, 8.80134
2.94207, 13.6915, 18.4314, 3.55231, 3.96125, -4.73984, 4.51414, 0, 3.55232, 3.55236, 3.55232, 3.55273, 3.55237, 3.55254, 3.55325, 3.68231, 3.55231, 3.55231, 3.55231, 3.55231, 3.55231, 3.55231, 3.55231, 3.55231, 3.55231, 13.3721, 3.55231, 3.55232, 7.51802
2.94996, 18.6963, 17.4372, 3.53139, 4.54932, 1.25904, 4.52241, 0, 3.5314, 3.53144, 3.53141, 3.53182, 3.53146, 3.53159, 3.53238, 3.6251, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 13.4073, 3.53139, 3.5314, 6.47482
2.95785, 14.5546, 16.5555, 3.50256, 4.06874, -2.00091, 4.50221, 0, 3.50256, 3.5026, 3.50257, 3.50298, 3.50262, 3.50273, 3.50358, 3.56875, 3.50256, 3.50256, 3.50256, 3.50256, 3.50256, 3.50256, 3.50256, 3.50256, 3.50256, 13.3468, 3.50256, 3.50257, 5.64369
2.96575, 19.1344, 15.7574, 3.4661, 4.59722, 3.37701, 4.45337, 0, 3.4661, 3.46614, 3.46611, 3.46652, 3.46616, 3.46625, 3.46716, 3.51191, 3.4661, 3.4661, 3.4661, 3.4661, 3.4661, 3.4661, 3.4661, 3.4661, 3.4661, 13.1959, 3.4661, 3.46611, 4.9927
2.97364, 13.4288, 15.0153, 3.42266, 3.92795, -1.58646, 4.37738, 0, 3.42267, 3.42271, 3.42268, 3.42309, 3.42273, 3.4228, 3.42377, 3.45374, 3.42266, 3.42266, 3.42266, 3.42266, 3.42266, 3.42266, 3.42266, 3.42266, 3.42267, 12.9608, 3.42266, 3.42267, 4.48958
2.98153, 14.9332, 14.305, 3.37326, 4.115, 0.628216, 4.27731, 0, 3.37326, 3.3733, 3.37327, 3.37368, 3.37332, 3.37339, 3.37441, 3.39391, 3.37326, 3.37326, 3.37326, 3.37326, 3.37326, 3.37326, 3.37326, 3.37326, 3.37326, 12.6475, 3.37326, 3.37327, 4.10424
2.98943, 19.6018, 13.6072, 3.31919, 4.64777, 5.9946, 4.15758, 0, 3.3192, 3.31924, 3.31921, 3.31962, 3.31926, 3.31932, 3.32039, 3.33265, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.3192, 12.2625, 3.31919, 3.3192, 3.81018
2.99732, 13.988, 12.9079, 3.26202, 3.99849, 1.08005, 4.02351, 0, 3.26203, 3.26207, 3.26203, 3.26244, 3.26208, 3.26215, 3.26326, 3.27061, 3.26202, 3.26202, 3.26202, 3.26202, 3.26202, 3.26202, 3.26202, 3.26202, 3.26202, 11.8125, 3.26202, 3.26203, 3.58537
3.00521, 10.4482, 12.1991, 3.20342, 3.5282, -1.75088, 3.88093, 0, 3.20342, 3.20346, 3.20343, 3.20384, 3.20348, 3.20355, 3.2047, 3.2088, 3.20342, 3.20342, 3.20342, 3.20342, 3.20342, 3.20342, 3.20342, 3.20342, 3.20342, 11.3054, 3.20342, 3.20343, 3.41223
3.0131, 8.86532, 11.4783, 3.14508, 3.29626, -2.61294, 3.73567, 0, 3.14509, 3.14513, 3.1451, 3.14551, 3.14515, 3.14523, 3.14642, 3.14839, 3.14508, 3.14508, 3.14508, 3.14508, 3.14508, 3.14508, 3.14508, 3.14508, 3.14509, 10.7501, 3.14508, 3.1451, 3.27732
3.021, 18.1202, 10.7484, 3.08863, 4.48555, 7.37182, 3.59315, 0, 3.08863, 3.08867, 3.08864, 3.08905, 3.08869, 3.08878, 3.09001, 3.09061, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 3.08863, 10.1576, 3.08863, 3.08864, 3.17076
3.02889, 9.25545, 10.0164, 3.03543, 3.35491, -0.760996, 3.45801, 0, 3.03544, 3.03548, 3.03545, 3.03586, 3.0355, 3.0356, 3.03686, 3.03661, 3.03543, 3.03543, 3.03543, 3.03543, 3.03543, 3.03543, 3.03543, 3.03543, 3.03544, 9.54051, 3.03543, 3.03545, 3.08546
3.03678, 12.7301, 9.29289, 2.98661, 3.83798, 3.43723, 3.33389, 0, 2.98661, 2.98665, 2.98662, 2.98703, 2.98667, 2.98679, 2.98809, 2.98728, 2.98661, 2.98661, 2.98661, 2.98661, 2.98661, 2.98661, 2.98661, 2.98661, 2.98661, 8.91279, 2.98661, 2.98662, 3.0165
