   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.0022, 7.79143, 1.87161, 1.60627, 3.12913, 5.91982, 1.60627, 0, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60627, 1.60628, 1.60627, 1.8716, 1.60627
21.0104, 5.09256, 1.85892, 1.5973, 2.66319, 3.23364, 1.5973, 0, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.5973, 1.59731, 1.5973, 1.85891, 1.5973
21.0185, 1.1567, 1.84608, 1.58835, 1.77671, -0.689384, 1.58835, 0, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58836, 1.58835, 1.84607, 1.58835
21.0267, 8.93905, 1.83758, 1.58388, 3.30742, 7.10147, 1.58388, 0, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58388, 1.58389, 1.58388, 1.83757, 1.58388
21.0348, 3.93499, 1.82702, 1.57748, 2.43618, 2.10798, 1.57748, 0, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57749, 1.57748, 1.82701, 1.57748
21.0429, 2.11852, 1.81462, 1.56933, 2.02941, 0.3039, 1.56933, 0, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56933, 1.56934, 1.56933, 1.81462, 1.56933
21.0511, 2.93254, 1.80132, 1.56033, 2.22093, 1.13123, 1.56033, 0, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56033, 1.56034, 1.56033, 1.80131, 1.56033
21.0592, 3.99461, 1.788, 1.55136, 2.44839, 2.20662, 1.55136, 0, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.55136, 1.78799, 1.55136
21.0673, 2.06587, 1.77893, 1.54664, 2.0164, 0.286946, 1.54664, 0, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54664, 1.54665, 1.54664, 1.77892, 1.54664
21.0755, 1.99731, 1.76787, 1.53993, 1.99933, 0.229444, 1.53993, 0, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53993, 1.53994, 1.53993, 1.76786, 1.53993
21.0836, 1.0726, 1.75505, 1.53144, 1.75288, -0.682454, 1.53144, 0, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53144, 1.53145, 1.53144, 1.75505, 1.53144
21.0917, 2.76809, 1.74141, 1.52209, 2.18359, 1.02668, 1.52209, 0, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.52209, 1.7414, 1.52209
21.0999, 2.15234, 1.72785, 1.51276, 2.03773, 0.424487, 1.51276, 0, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.51276, 1.72785, 1.51276
21.108, 1.99731, 1.71922, 1.50828, 1.99933, 0.278097, 1.50828, 0, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.71921, 1.50828
21.1161, 3.82941, 1.70856, 1.50171, 2.41442, 2.12085, 1.50171, 0, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.50171, 1.70856, 1.50171
21.1243, 1.16588, 1.69614, 1.49328, 1.77929, -0.530254, 1.49328, 0, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.49328, 1.69613, 1.49328
21.1324, 2.90803, 1.6829, 1.48395, 2.21541, 1.22513, 1.48395, 0, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.48395, 1.6829, 1.48395
21.1406, 0.178934, 1.66979, 1.47464, 1.47612, -1.49085, 1.47464, 0, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47465, 1.47464, 1.66979, 1.47464
21.1487, 3.8112, 1.66136, 1.46992, 2.41064, 2.14984, 1.46992, 0, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.46992, 1.66135, 1.46992
21.1568, 3.1888, 1.65086, 1.46304, 2.27789, 1.53794, 1.46304, 0, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.46304, 1.65086, 1.46304
21.165, 1.80178, 1.63859, 1.45427, 1.94982, 0.163197, 1.45427, 0, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.45427, 1.63859, 1.45427
21.1731, 1.09683, 1.62548, 1.44458, 1.75978, -0.528657, 1.44458, 0, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.44458, 1.62548, 1.44458
21.1812, 2.7892, 1.61251, 1.43492, 2.18842, 1.17669, 1.43492, 0, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.43492, 1.61251, 1.43492
21.1894, 1.31219, 1.60481, 1.43044, 1.81994, -0.292622, 1.43044, 0, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.43044, 1.60481, 1.43044
21.1975, 1, 1.59494, 1.42371, 1.73205, -0.594944, 1.42371, 0, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.42371, 1.59494, 1.42371
21.2056, 4, 1.58319, 1.41501, 2.44949, 2.41681, 1.41501, 0, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.41501, 1.58319, 1.41501
21.2138, 2.88652, 1.57056, 1.40536, 2.21055, 1.31596, 1.40536, 0, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.40536, 1.57056, 1.40536
21.2219, 1.11348, 1.55803, 1.39573, 1.76451, -0.444556, 1.39573, 0, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.55803, 1.39573
21.2301, 1.88157, 1.55048, 1.39102, 1.97017, 0.331085, 1.39102, 0, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.39102, 1.55048, 1.39102
21.2382, 0.997958, 1.54067, 1.38399, 1.73146, -0.542713, 1.38399, 0, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.38399, 1.54067, 1.38399
21.2463, 2.75179, 1.52891, 1.37496, 2.17986, 1.22289, 1.37496, 0, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.37496, 1.52891, 1.37496
21.2545, 0.368682, 1.51621, 1.36495, 1.53905, -1.14753, 1.36495, 0, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.36495, 1.51621, 1.36495
21.2626, 2.87209, 1.50359, 1.35498, 2.20728, 1.3685, 1.35498, 0, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.35498, 1.50359, 1.35498
21.2707, 3.86726, 1.49652, 1.35053, 2.42224, 2.37073, 1.35053, 0, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.35053, 1.49652, 1.35053
21.2789, 2.26065, 1.48707, 1.34367, 2.06414, 0.773581, 1.34367, 0, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.48707, 1.34367
21.287, 1, 1.47556, 1.33472, 1.73205, -0.475559, 1.33472, 0, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.33472, 1.47556, 1.33472
21.2951, 3.72533, 1.46305, 1.32476, 2.39277, 2.26229, 1.32476, 0, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.46304, 1.32476
21.3033, 2.13443, 1.45059, 1.31483, 2.03333, 0.683842, 1.31483, 0, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.45058, 1.31483
21.3114, 0.140238, 1.4434, 1.31016, 1.46296, -1.30316, 1.31016, 0, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.31016, 1.4434, 1.31016
21.3195, 5, 1.43376, 1.30303, 2.64575, 3.56624, 1.30303, 0, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.30303, 1.43376, 1.30303
21.3277, 1.85275, 1.42199, 1.29376, 1.96284, 0.430758, 1.29376, 0, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.42199, 1.29376
21.3358, 2.69829, 1.4092, 1.28346, 2.16755, 1.28909, 1.28346, 0, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.28346, 1.4092, 1.28346
21.344, 1.44896, 1.39646, 1.27319, 1.85714, 0.0524981, 1.27319, 0, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.39646, 1.27319
21.3521, 2.69078, 1.3896, 1.2688, 2.16582, 1.30118, 1.2688, 0, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.3896, 1.2688
21.3602, 1.15234, 1.38019, 1.26184, 1.77548, -0.227847, 1.26184, 0, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.26184, 1.38019, 1.26184
21.3684, 0.99777, 1.36858, 1.25267, 1.73141, -0.370812, 1.25267, 0, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.25267, 1.36858, 1.25267
21.3765, 2.15911, 1.35592, 1.24243, 2.03939, 0.803189, 1.24243, 0, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.35592, 1.24243
21.3846, 1.83589, 1.34332, 1.23223, 1.95854, 0.492577, 1.23223, 0, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.23223, 1.34332, 1.23223
21.3928, 2.16411, 1.33639, 1.22767, 2.04061, 0.82772, 1.22767, 0, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.33638, 1.22767
21.4009, 0.830937, 1.32684, 1.22048, 1.68254, -0.495901, 1.22048, 0, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.22048, 1.32684, 1.22048
21.409, 1.16906, 1.31505, 1.21101, 1.78019, -0.145983, 1.21101, 0, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.31504, 1.21101
21.4172, 0, 1.30218, 1.20044, 1.41421, -1.30218, 1.20044, 0, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.20044, 1.30218, 1.20044
21.4253, 0, 1.28939, 1.18991, 1.41421, -1.28939, 1.18991, 0, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18992, 1.18991, 1.28939, 1.18991
21.4334, 1, 1.28294, 1.18569, 1.73205, -0.28294, 1.18569, 0, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.28294, 1.18569
21.4416, 3.45738, 1.27377, 1.1787, 2.3361, 2.18362, 1.1787, 0, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.1787, 1.27376, 1.1787
21.4497, 3.99304, 1.26225, 1.16933, 2.44807, 2.73078, 1.16933, 0, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16934, 1.16933, 1.26225, 1.16933
21.4579, 2.17792, 1.24963, 1.15881, 2.044, 0.928295, 1.15881, 0, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.24963, 1.15881
21.466, 2.18375, 1.23709, 1.14834, 2.04542, 0.946659, 1.14834, 0, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.14834, 1.23709, 1.14834
21.4741, 1.1879, 1.23074, 1.144, 1.78547, -0.0428346, 1.144, 0, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.144, 1.23074, 1.144
21.4823, 4, 1.22159, 1.13682, 2.44949, 2.77841, 1.13682, 0, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13683, 1.13682, 1.22159, 1.13682
21.4904, 2.80466, 1.21003, 1.12719, 2.19195, 1.59463, 1.12719, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.21003, 1.12719
21.4985, 2.7994, 1.19733, 1.11637, 2.19075, 1.60208, 1.11637, 0, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.19732, 1.11637
21.5067, 1.19564, 1.18472, 1.1056, 1.78764, 0.010918, 1.1056, 0, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.1056, 1.18472, 1.1056
21.5148, 2.2003, 1.17893, 1.10159, 2.04946, 1.02137, 1.10159, 0, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.10159, 1.17893, 1.10159
21.5229, 2, 1.17023, 1.09463, 2, 0.829772, 1.09463, 0, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09463, 1.09464, 1.09463, 1.17023, 1.09463
21.5311, 1, 1.15902, 1.08512, 1.73205, -0.159017, 1.08512, 0, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.08512, 1.15902, 1.08512
21.5392, 1, 1.14661, 1.07437, 1.73205, -0.146611, 1.07437, 0, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.07437, 1.14661, 1.07437
21.5473, 2.57532, 1.1343, 1.06367, 2.139, 1.44102, 1.06367, 0, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.06367, 1.1343, 1.06367
21.5555, 1.21, 1.12865, 1.05958, 1.79165, 0.0813494, 1.05958, 0, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.12865, 1.05958
21.5636, 2.99763, 1.12003, 1.05248, 2.23554, 1.8776, 1.05248, 0, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.05248, 1.12002, 1.05248
21.5718, 1.99766, 1.10881, 1.04274, 1.99942, 0.888851, 1.04274, 0, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04274, 1.04275, 1.04274, 1.10881, 1.04274
21.5799, 0.219385, 1.09636, 1.03174, 1.48976, -0.876978, 1.03174, 0, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.03174, 1.09636, 1.03174
21.588, 0, 1.08401, 1.02079, 1.41421, -1.08401, 1.02079, 0, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.08401, 1.02079
21.5962, 1.77318, 1.07891, 1.01705, 1.94247, 0.694272, 1.01705, 0, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.07891, 1.01705
21.6043, 3.22682, 1.07071, 1.01017, 2.28622, 2.15611, 1.01017, 0, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.01017, 1.07071, 1.01017
21.6124, 0.768468, 1.05982, 1.00057, 1.66387, -0.291353, 1.00057, 0, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.05982, 1.00057
21.6206, 1.99739, 1.04765, 0.989655, 1.99935, 0.949741, 0.989655, 0, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 0.989655, 1.04765, 0.989655
21.6287, 1.23414, 1.03557, 0.978795, 1.79837, 0.198572, 0.978795, 0, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978795, 0.978796, 0.978795, 1.03557, 0.978795
21.6368, 1.76115, 1.03061, 0.97502, 1.93937, 0.730538, 0.97502, 0, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.97502, 0.975021, 0.97502, 1.03061, 0.97502
21.645, 5.23885, 1.02249, 0.96805, 2.69051, 4.21636, 0.96805, 0, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 0.96805, 1.02249, 0.96805
21.6531, 1.75619, 1.0116, 0.958284, 1.93809, 0.744592, 0.958284, 0, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 0.958284, 1.0116, 0.958284
21.6612, 0.997896, 0.999395, 0.947166, 1.73144, -0.00149947, 0.947166, 0, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947167, 0.947166, 0.999395, 0.947166
21.6694, 2.9974, 0.987284, 0.936113, 2.23549, 2.01011, 0.936113, 0, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936114, 0.936113, 0.987283, 0.936113
21.6775, 1.24851, 0.982817, 0.932677, 1.80236, 0.265696, 0.932677, 0, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932677, 0.932678, 0.932677, 0.982817, 0.932677
21.6857, 0, 0.975087, 0.925949, 1.41421, -0.975087, 0.925949, 0, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.925949, 0.92595, 0.925949, 0.975086, 0.925949
21.6938, 2, 0.964499, 0.916336, 2, 1.0355, 0.916336, 0, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.916336, 0.964498, 0.916336
21.7019, 1.48352, 0.952541, 0.905326, 1.86642, 0.530978, 0.905326, 0, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905326, 0.905327, 0.905326, 0.95254, 0.905326
21.7101, 2.25583, 0.940675, 0.894383, 2.06297, 1.31515, 0.894383, 0, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894383, 0.894384, 0.894383, 0.940675, 0.894383
21.7182, 2.26065, 0.936356, 0.890962, 2.06414, 1.3243, 0.890962, 0, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.890962, 0.936356, 0.890962
21.7263, 0.73439, 0.928711, 0.88419, 1.6536, -0.19432, 0.88419, 0, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.88419, 0.884191, 0.88419, 0.92871, 0.88419
21.7345, 2.26561, 0.918139, 0.874469, 2.06534, 1.34747, 0.874469, 0, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.874469, 0.918138, 0.874469
21.7426, 0, 0.906166, 0.863323, 1.41421, -0.906166, 0.863323, 0, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863324, 0.863323, 0.906165, 0.863323
21.7507, 0, 0.894286, 0.85225, 1.41421, -0.894286, 0.85225, 0, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.85225, 0.894285, 0.85225
21.7589, 1, 0.890411, 0.84916, 1.73205, 0.109589, 0.84916, 0, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.849161, 0.84916, 0.890411, 0.84916
21.767, 2, 0.883124, 0.842638, 2, 1.11688, 0.842638, 0, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842638, 0.842639, 0.842638, 0.883123, 0.842638
21.7751, 1.72002, 0.872827, 0.833086, 1.92874, 0.847193, 0.833086, 0, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833086, 0.833087, 0.833086, 0.872826, 0.833086
21.7833, 1.27998, 0.861087, 0.822073, 1.81107, 0.418893, 0.822073, 0, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822073, 0.822074, 0.822073, 0.861086, 0.822073
21.7914, 0.71556, 0.849438, 0.811133, 1.6479, -0.133878, 0.811133, 0, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.811133, 0.849438, 0.811133
21.7996, 2.71032, 0.845705, 0.80809, 2.17033, 1.86461, 0.80809, 0, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.80809, 0.808091, 0.80809, 0.845705, 0.80809
