   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.28749, 12.4941, 11.1045, 1.28803, 3.80711, 1.3896, 1.2893, 0, 1.28803, 1.28805, 1.28805, 1.2883, 1.29172, 1.28811, 1.29197, 1.31888, 10.8803, 1.28873, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.45345, 1.28803, 1.30592
2.29539, 11.0116, 12.0814, 1.31628, 3.60716, -1.06977, 1.31764, 0, 1.31629, 1.3163, 1.3163, 1.31656, 1.31997, 1.31637, 1.31992, 1.34821, 11.81, 1.31663, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.52741, 1.31628, 1.33517
2.30328, 11.8973, 12.7284, 1.34481, 3.72791, -0.831137, 1.34626, 0, 1.34481, 1.34483, 1.34483, 1.34508, 1.3485, 1.34489, 1.34806, 1.37783, 12.3969, 1.34497, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.6144, 1.34481, 1.36472
2.31118, 16.0476, 12.9853, 1.37359, 4.24825, 3.06236, 1.37515, 0, 1.3736, 1.37362, 1.37361, 1.37387, 1.37728, 1.37368, 1.37643, 1.40773, 12.5801, 1.37367, 1.37359, 1.37359, 1.37359, 1.37359, 1.37359, 1.37359, 1.3736, 1.71509, 1.37359, 1.39456
2.31907, 9.02615, 12.834, 1.40265, 3.32056, -3.8079, 1.4043, 0, 1.40265, 1.40267, 1.40267, 1.40292, 1.40633, 1.40273, 1.40504, 1.43791, 12.3424, 1.40268, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.40265, 1.82877, 1.40265, 1.42468
2.32696, 7.51321, 12.3024, 1.43195, 3.08435, -4.7892, 1.43372, 0, 1.43196, 1.43198, 1.43197, 1.43223, 1.43564, 1.43204, 1.43392, 1.46835, 11.7141, 1.43197, 1.43195, 1.43195, 1.43195, 1.43195, 1.43195, 1.43195, 1.43196, 1.9529, 1.43195, 1.4551
2.33486, 5.99266, 11.4576, 1.46152, 2.82713, -5.46495, 1.4634, 0, 1.46152, 1.46154, 1.46154, 1.46179, 1.46521, 1.4616, 1.46309, 1.49906, 10.7668, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 2.083, 1.46152, 1.48579
2.34275, 10.5203, 10.3941, 1.49133, 3.5384, 0.126166, 1.49333, 0, 1.49133, 1.49135, 1.49135, 1.4916, 1.49501, 1.49141, 1.49257, 1.53003, 9.60119, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 1.49133, 2.21277, 1.49133, 1.51676
2.35064, 8.8755, 9.21714, 1.52138, 3.2978, -0.34164, 1.5235, 0, 1.52138, 1.5214, 1.5214, 1.52166, 1.52507, 1.52147, 1.52234, 1.56126, 8.33004, 1.52138, 1.52138, 1.52138, 1.52138, 1.52138, 1.52138, 1.52138, 1.52138, 2.33481, 1.52138, 1.54799
2.35854, 8.58248, 8.02716, 1.55167, 3.25307, 0.555316, 1.55392, 0, 1.55167, 1.55169, 1.55169, 1.55195, 1.55536, 1.55176, 1.55241, 1.59274, 7.06141, 1.55167, 1.55167, 1.55167, 1.55167, 1.55167, 1.55167, 1.55167, 1.55167, 2.44146, 1.55167, 1.57949
2.36643, 7.99279, 6.90703, 1.58219, 3.16114, 1.08577, 1.58457, 0, 1.5822, 1.58221, 1.58221, 1.58247, 1.58588, 1.58228, 1.58276, 1.62446, 5.88484, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 2.52602, 1.58219, 1.61124
2.37432, 12.4557, 5.91532, 1.61293, 3.80206, 6.54035, 1.61545, 0, 1.61294, 1.61295, 1.61295, 1.61321, 1.61662, 1.61302, 1.61338, 1.65641, 4.86354, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61294, 2.58388, 1.61293, 1.64324
2.38222, 6.60909, 5.08469, 1.64389, 2.93413, 1.5244, 1.64654, 0, 1.6439, 1.64391, 1.64391, 1.64417, 1.64758, 1.64398, 1.64425, 1.6886, 4.03189, 1.64389, 1.64389, 1.64389, 1.64389, 1.64389, 1.64389, 1.64389, 1.64389, 2.61331, 1.64389, 1.67548
2.39011, 4.99761, 4.4254, 1.67505, 2.6453, 0.57222, 1.67784, 0, 1.67506, 1.67507, 1.67507, 1.67533, 1.67874, 1.67514, 1.67535, 1.72099, 3.39861, 1.67505, 1.67505, 1.67505, 1.67505, 1.67505, 1.67505, 1.67505, 1.67506, 2.61583, 1.67505, 1.70794
2.39801, 2.99757, 3.93085, 1.70641, 2.23552, -0.933286, 1.70934, 0, 1.70641, 1.70643, 1.70643, 1.70669, 1.7101, 1.7065, 1.70667, 1.7536, 2.95263, 1.70641, 1.70641, 1.70641, 1.70641, 1.70641, 1.70641, 1.70641, 1.70641, 2.59595, 1.70641, 1.74061
2.4059, 0.99757, 3.58385, 1.73795, 1.73135, -2.58628, 1.74103, 0, 1.73796, 1.73797, 1.73797, 1.73823, 1.74164, 1.73804, 1.73819, 1.78641, 2.66998, 1.73795, 1.73795, 1.73795, 1.73795, 1.73795, 1.73795, 1.73795, 1.73795, 2.56041, 1.73795, 1.77349
2.41379, 5.44838, 3.36191, 1.76967, 2.72917, 2.08646, 1.7729, 0, 1.76967, 1.76969, 1.76969, 1.76994, 1.77335, 1.76975, 1.76989, 1.81942, 2.5203, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 2.51707, 1.76967, 1.80656
2.42169, 3.44346, 3.24092, 1.80154, 2.33312, 0.202538, 1.80493, 0, 1.80155, 1.80156, 1.80156, 1.80182, 1.80523, 1.80163, 1.80176, 1.85265, 2.47168, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 2.4737, 1.80154, 1.83982
2.42958, 2.10096, 3.19724, 1.83357, 2.02508, -1.09628, 1.83711, 0, 1.83357, 1.83359, 1.83359, 1.83385, 1.83726, 1.83366, 1.83378, 1.88616, 2.49373, 1.83357, 1.83357, 1.83357, 1.83357, 1.83357, 1.83357, 1.83357, 1.83357, 2.43697, 1.83357, 1.87324
2.43747, 2.9976, 3.20862, 1.86574, 2.23553, -0.211023, 1.86945, 0, 1.86575, 1.86576, 1.86576, 1.86602, 1.86943, 1.86583, 1.86595, 1.92007, 2.55925, 1.86574, 1.86574, 1.86574, 1.86574, 1.86574, 1.86574, 1.86574, 1.86575, 2.4117, 1.86574, 1.90683
2.44537, 3.76193, 3.25479, 1.89806, 2.4004, 0.507148, 1.90193, 0, 1.89806, 1.89808, 1.89808, 1.89834, 1.90175, 1.89814, 1.89827, 1.95468, 2.64495, 1.89806, 1.89806, 1.89806, 1.89806, 1.89806, 1.89806, 1.89806, 1.89806, 2.40059, 1.89806, 1.94058
2.45326, 6.23325, 3.31793, 1.93051, 2.86936, 2.91531, 1.93456, 0, 1.93052, 1.93053, 1.93053, 1.93079, 1.9342, 1.9306, 1.93072, 1.99061, 2.7318, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93052, 2.40424, 1.93051, 1.97448
2.46115, 3.99757, 3.38365, 1.96311, 2.44899, 0.613923, 1.96733, 0, 1.96311, 1.96313, 1.96313, 1.96339, 1.9668, 1.96319, 1.96331, 2.02908, 2.80526, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 2.42157, 1.96311, 2.00855
2.46905, 3.4314, 3.44206, 1.99585, 2.33054, -0.0106609, 2.00024, 0, 1.99585, 1.99587, 1.99587, 1.99613, 1.99954, 1.99594, 1.99605, 2.07238, 2.85548, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 2.4503, 1.99585, 2.04277
2.47694, 4.42673, 3.48921, 2.02875, 2.5351, 0.93752, 2.03332, 0, 2.02875, 2.02877, 2.02877, 2.02902, 2.03243, 2.02883, 2.02895, 2.12457, 2.87739, 2.02875, 2.02875, 2.02875, 2.02875, 2.02875, 2.02875, 2.02875, 2.02875, 2.48745, 2.02875, 2.07717
2.48483, 7.42181, 3.52835, 2.0618, 3.0695, 3.89346, 2.06656, 0, 2.06181, 2.06182, 2.06182, 2.06208, 2.06549, 2.06189, 2.062, 2.19259, 2.87049, 2.0618, 2.0618, 2.0618, 2.0618, 2.0618, 2.0618, 2.0618, 2.0618, 2.52988, 2.0618, 2.11175
2.49273, 5.84365, 3.57109, 2.09503, 2.80065, 2.27255, 2.09998, 0, 2.09503, 2.09505, 2.09505, 2.0953, 2.09871, 2.09511, 2.09523, 2.28761, 2.83819, 2.09503, 2.09503, 2.09503, 2.09503, 2.09503, 2.09503, 2.09503, 2.09503, 2.57461, 2.09503, 2.14651
2.50062, 7.7128, 3.63829, 2.12842, 3.11654, 4.0745, 2.13357, 0, 2.12843, 2.12844, 2.12844, 2.1287, 2.13211, 2.12851, 2.12863, 2.42671, 2.7868, 2.12842, 2.12842, 2.12842, 2.12842, 2.12842, 2.12842, 2.12842, 2.12843, 2.61915, 2.12842, 2.18146
2.50852, 3.57094, 3.76054, 2.162, 2.36028, -0.189598, 2.16734, 0, 2.162, 2.16202, 2.16202, 2.16227, 2.16568, 2.16208, 2.1622, 2.63441, 2.72419, 2.162, 2.162, 2.162, 2.162, 2.162, 2.162, 2.162, 2.162, 2.66169, 2.162, 2.2166
2.51641, 5.41471, 3.97805, 2.19574, 2.723, 1.43665, 2.20128, 0, 2.19575, 2.19576, 2.19576, 2.19602, 2.19943, 2.19583, 2.19594, 2.94377, 2.65845, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19575, 2.70129, 2.19574, 2.25193
2.5243, 5.40965, 4.33954, 2.22966, 2.72207, 1.07011, 2.2354, 0, 2.22967, 2.22968, 2.22968, 2.22994, 2.23335, 2.22975, 2.22986, 3.39605, 2.59673, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.73825, 2.22966, 2.28745
2.5322, 6.81938, 4.8995, 2.26374, 2.96974, 1.91988, 2.26968, 0, 2.26374, 2.26376, 2.26376, 2.26402, 2.26743, 2.26383, 2.26394, 4.03832, 2.54444, 2.26374, 2.26374, 2.26374, 2.26374, 2.26374, 2.26374, 2.26374, 2.26374, 2.77458, 2.26374, 2.32315
2.54009, 9.16146, 5.7136, 2.29798, 3.34088, 3.44787, 2.30413, 0, 2.29798, 2.298, 2.298, 2.29826, 2.30167, 2.29807, 2.29818, 4.91824, 2.5049, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.29798, 2.81493, 2.29798, 2.35902
2.54798, 7.85858, 6.83153, 2.33236, 3.13984, 1.02705, 2.33873, 0, 2.33237, 2.33238, 2.33238, 2.33264, 2.33605, 2.33245, 2.33256, 6.07543, 2.47941, 2.33236, 2.33236, 2.33236, 2.33236, 2.33236, 2.33236, 2.33236, 2.33236, 2.86807, 2.33236, 2.39505
2.55588, 12.344, 8.28909, 2.36689, 3.78735, 4.0549, 2.37346, 0, 2.36689, 2.36691, 2.36691, 2.36716, 2.37058, 2.36698, 2.36709, 7.53078, 2.46764, 2.36689, 2.36689, 2.36689, 2.36689, 2.36689, 2.36689, 2.36689, 2.36689, 2.94922, 2.36689, 2.43124
2.56377, 11.7932, 10.0998, 2.40154, 3.71392, 1.69346, 2.40833, 0, 2.40154, 2.40156, 2.40156, 2.40181, 2.40523, 2.40164, 2.40174, 9.27434, 2.4681, 2.40154, 2.40154, 2.40154, 2.40154, 2.40154, 2.40154, 2.40154, 2.40154, 3.08326, 2.40154, 2.46757
2.57166, 10.9781, 12.2501, 2.43631, 3.60252, -1.27195, 2.44332, 0, 2.43632, 2.43633, 2.43633, 2.43659, 2.44, 2.43642, 2.43651, 11.256, 2.47871, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 3.30891, 2.43631, 2.50403
2.57956, 20.179, 14.6992, 2.4712, 4.70945, 5.47977, 2.47843, 0, 2.4712, 2.47122, 2.47122, 2.47148, 2.47489, 2.47132, 2.4714, 13.3802, 2.49725, 2.4712, 2.4712, 2.4712, 2.4712, 2.4712, 2.4712, 2.4712, 2.4712, 3.68319, 2.4712, 2.54063
2.58745, 17.7662, 17.3868, 2.50619, 4.44592, 0.379421, 2.51365, 0, 2.5062, 2.50621, 2.50621, 2.50647, 2.50988, 2.50633, 2.50639, 15.5091, 2.52163, 2.50619, 2.50619, 2.50619, 2.50619, 2.50619, 2.50619, 2.50619, 2.5062, 4.28545, 2.50619, 2.57734
2.59535, 23.9662, 20.2468, 2.54129, 5.0957, 3.71934, 2.54897, 0, 2.54129, 2.54131, 2.54131, 2.54156, 2.54497, 2.54145, 2.54149, 17.4755, 2.55011, 2.54129, 2.54129, 2.54129, 2.54129, 2.54129, 2.54129, 2.54129, 2.54129, 5.21889, 2.54129, 2.61417
2.60324, 19.9667, 23.2267, 2.57648, 4.68686, -3.26004, 2.58438, 0, 2.57648, 2.5765, 2.5765, 2.57675, 2.58016, 2.57667, 2.57668, 19.1034, 2.58134, 2.57648, 2.57648, 2.57648, 2.57648, 2.57648, 2.57648, 2.57648, 2.57648, 6.608, 2.57648, 2.65112
2.61113, 28.137, 26.3024, 2.61175, 5.48972, 1.83459, 2.61989, 0, 2.61175, 2.61177, 2.61177, 2.61203, 2.61544, 2.61198, 2.61195, 20.2342, 2.61434, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 8.5884, 2.61175, 2.68817
2.61903, 33.1237, 29.4872, 2.64711, 5.92652, 3.6365, 2.65548, 0, 2.64711, 2.64713, 2.64713, 2.64739, 2.6508, 2.64739, 2.64731, 20.7527, 2.64844, 2.64711, 2.64711, 2.64711, 2.64711, 2.64711, 2.64711, 2.64711, 2.64711, 11.2891, 2.64711, 2.72534
2.62692, 27.5664, 32.8239, 2.68254, 5.4375, -5.25747, 2.69115, 0, 2.68255, 2.68256, 2.68256, 2.68282, 2.68623, 2.68288, 2.68274, 20.607, 2.6832, 2.68254, 2.68254, 2.68254, 2.68254, 2.68254, 2.68254, 2.68254, 2.68254, 14.8055, 2.68254, 2.76264
2.63481, 36.6361, 36.3631, 2.71805, 6.21579, 0.272976, 2.72689, 0, 2.71805, 2.71807, 2.71807, 2.71832, 2.72174, 2.71847, 2.71825, 19.8176, 2.71836, 2.71805, 2.71805, 2.71805, 2.71805, 2.71805, 2.71805, 2.71805, 2.71805, 19.1677, 2.71805, 2.80017
2.64271, 37.0809, 40.1261, 2.75362, 6.25147, -3.04523, 2.7627, 0, 2.75362, 2.75364, 2.75364, 2.75389, 2.75731, 2.75414, 2.75382, 18.4735, 2.75376, 2.75362, 2.75362, 2.75362, 2.75362, 2.75362, 2.75362, 2.75362, 2.75362, 24.3077, 2.75362, 2.83809
2.6506, 40.9299, 44.0665, 2.78925, 6.55209, -3.13653, 2.79858, 0, 2.78925, 2.78927, 2.78927, 2.78952, 2.79294, 2.78991, 2.78945, 16.7166, 2.78931, 2.78925, 2.78925, 2.78925, 2.78925, 2.78925, 2.78925, 2.78925, 2.78925, 30.0373, 2.78925, 2.87677
2.65849, 48.3053, 48.0395, 2.82493, 7.09262, 0.265797, 2.8345, 0, 2.82493, 2.82495, 2.82495, 2.82521, 2.82862, 2.82579, 2.82513, 14.7175, 2.82496, 2.82493, 2.82493, 2.82493, 2.82493, 2.82493, 2.82493, 2.82493, 2.82493, 36.0402, 2.82493, 2.91704
2.66639, 45.4338, 51.7955, 2.86066, 6.88722, -6.36172, 2.87048, 0, 2.86067, 2.86068, 2.86068, 2.86094, 2.86435, 2.86179, 2.86086, 12.6489, 2.86068, 2.86066, 2.86066, 2.86066, 2.86066, 2.86066, 2.86066, 2.86066, 2.86067, 41.8923, 2.86066, 2.96051
2.67428, 52.3084, 55.0007, 2.89644, 7.36942, -2.69233, 2.90651, 0, 2.89645, 2.89646, 2.89646, 2.89672, 2.90013, 2.89793, 2.89664, 10.6629, 2.89645, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 47.1047, 2.89644, 3.0103
2.68218, 58.5665, 57.2878, 2.93226, 7.78245, 1.27869, 2.94258, 0, 2.93226, 2.93228, 2.93228, 2.93253, 2.93595, 2.93424, 2.93246, 8.87445, 2.93226, 2.93226, 2.93226, 2.93226, 2.93226, 2.93226, 2.93226, 2.93226, 2.93226, 51.1892, 2.93226, 3.07212
2.69007, 49.9372, 58.3265, 2.96811, 7.20675, -8.38933, 2.97868, 0, 2.96811, 2.96813, 2.96813, 2.96838, 2.97179, 2.97072, 2.96831, 7.35475, 2.96811, 2.96811, 2.96811, 2.96811, 2.96811, 2.96811, 2.96811, 2.96811, 2.96811, 53.7346, 2.96811, 3.15593
2.69796, 38.117, 57.896, 3.00398, 6.3338, -19.779, 3.01481, 0, 3.00398, 3.004, 3.004, 3.00425, 3.00767, 3.0074, 3.00418, 6.13273, 3.00398, 3.00398, 3.00398, 3.00398, 3.00398, 3.00398, 3.00398, 3.00398, 3.00398, 54.4745, 3.00398, 3.27829
2.70586, 46.3119, 55.9425, 3.03987, 6.95068, -9.63058, 3.05096, 0, 3.03987, 3.03989, 3.03989, 3.04015, 3.04356, 3.04427, 3.04007, 5.20312, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 53.3341, 3.03987, 3.46529
2.71375, 47.6644, 52.6069, 3.07577, 7.0473, -4.94245, 3.08712, 0, 3.07577, 3.07579, 3.07579, 3.07604, 3.07945, 3.08129, 3.07597, 4.53758, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 50.4439, 3.07577, 3.75587
2.72164, 52.1518, 48.2151, 3.11165, 7.35879, 3.93661, 3.12327, 0, 3.11166, 3.11168, 3.11167, 3.11193, 3.11534, 3.11842, 3.11186, 4.09585, 3.11165, 3.11165, 3.11165, 3.11165, 3.11165, 3.11165, 3.11165, 3.11165, 3.11166, 46.1152, 3.11165, 4.2048
2.72954, 64.4419, 43.2351, 3.14752, 8.15119, 21.2068, 3.1594, 0, 3.14752, 3.14754, 3.14754, 3.1478, 3.15121, 3.15557, 3.14772, 3.83519, 3.14752, 3.14752, 3.14752, 3.14752, 3.14752, 3.14752, 3.14752, 3.14752, 3.14752, 40.7867, 3.14752, 4.8841
2.73743, 54.1773, 38.2089, 3.18335, 7.49515, 15.9684, 3.1955, 0, 3.18335, 3.18337, 3.18337, 3.18362, 3.18704, 3.19265, 3.18355, 3.7166, 3.18335, 3.18335, 3.18335, 3.18335, 3.18335, 3.18335, 3.18335, 3.18335, 3.18335, 34.9518, 3.18335, 5.88156
2.74532, 54.9977, 33.677, 3.21911, 7.54968, 21.3207, 3.23153, 0, 3.21911, 3.21913, 3.21913, 3.21938, 3.22279, 3.22952, 3.21931, 3.70789, 3.21911, 3.21911, 3.21911, 3.21911, 3.21911, 3.21911, 3.21911, 3.21911, 3.21911, 29.086, 3.21911, 7.29428
2.75322, 46.8597, 30.1058, 3.25477, 6.98997, 16.754, 3.26749, 0, 3.25478, 3.25479, 3.25479, 3.25505, 3.25846, 3.26607, 3.25498, 3.78396, 3.25477, 3.25477, 3.25477, 3.25477, 3.25477, 3.25477, 3.25477, 3.25477, 3.25477, 23.5864, 3.25477, 9.21674
2.76111, 35.5777, 27.8316, 3.29032, 6.13006, 7.74608, 3.30336, 0, 3.29032, 3.29034, 3.29034, 3.2906, 3.29401, 3.30219, 3.29053, 3.92524, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 18.7355, 3.29032, 11.7224
2.769, 43.0471, 27.0248, 3.32572, 6.71171, 16.0223, 3.33915, 0, 3.32572, 3.32574, 3.32574, 3.32599, 3.32941, 3.3378, 3.32593, 4.11531, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 14.69, 3.32572, 14.8411
2.7769, 39.8659, 27.6758, 3.36094, 6.47039, 12.1901, 3.37492, 0, 3.36095, 3.36096, 3.36096, 3.36122, 3.36463, 3.37285, 3.36116, 4.3385, 3.36094, 3.36094, 3.36094, 3.36094, 3.36094, 3.36094, 3.36094, 3.36094, 3.36095, 11.4932, 3.36094, 18.5358
2.78479, 34.998, 29.6018, 3.39598, 6.08259, 5.39616, 3.4108, 0, 3.39599, 3.396, 3.396, 3.39626, 3.39967, 3.40733, 3.39621, 4.57817, 3.39598, 3.39598, 3.39598, 3.39598, 3.39598, 3.39598, 3.39598, 3.39598, 3.39598, 9.10034, 3.39598, 22.6849
2.79269, 28.6299, 32.4721, 3.43083, 5.53443, -3.8422, 3.44712, 0, 3.43083, 3.43085, 3.43085, 3.43111, 3.43452, 3.44131, 3.43106, 4.8162, 3.43083, 3.43083, 3.43083, 3.43083, 3.43083, 3.43083, 3.43083, 3.43083, 3.43083, 7.41158, 3.43083, 27.075
2.80058, 43.2883, 35.8501, 3.4655, 6.72966, 7.43818, 3.48448, 0, 3.4655, 3.46552, 3.46552, 3.46577, 3.46918, 3.47485, 3.46573, 5.03359, 3.4655, 3.4655, 3.4655, 3.4655, 3.4655, 3.4655, 3.4655, 3.4655, 3.4655, 6.30313, 3.4655, 31.4118
2.80847, 38.9685, 39.2477, 3.5, 6.40066, -0.27924, 3.52402, 0, 3.5, 3.50002, 3.50002, 3.50027, 3.50369, 3.50809, 3.50025, 5.21218, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 5.65175, 3.5, 35.3474
2.81637, 35.2611, 42.1892, 3.53437, 6.10419, -6.92804, 3.56766, 0, 3.53438, 3.53439, 3.53439, 3.53465, 3.53806, 3.54115, 3.53463, 5.33692, 3.53437, 3.53437, 3.53437, 3.53437, 3.53437, 3.53437, 3.53437, 3.53437, 3.53437, 5.35053, 3.53437, 38.5261
2.82426, 40.6711, 44.2741, 3.56866, 6.53231, -3.603, 3.61859, 0, 3.56867, 3.56868, 3.56868, 3.56894, 3.57235, 3.57416, 3.56893, 5.39804, 3.56866, 3.56866, 3.56866, 3.56866, 3.56866, 3.56866, 3.56866, 3.56866, 3.56866, 5.31668, 3.56866, 40.637
2.83215, 37.8426, 45.2303, 3.60291, 6.3121, -7.38773, 3.68175, 0, 3.60292, 3.60293, 3.60293, 3.60319, 3.6066, 3.60723, 3.60319, 5.39261, 3.60291, 3.60291, 3.60291, 3.60291, 3.60291, 3.60291, 3.60291, 3.60291, 3.60291, 5.49219, 3.60291, 41.4639
2.84005, 44.0903, 44.9488, 3.63716, 6.78899, -0.85844, 3.76443, 0, 3.63716, 3.63718, 3.63718, 3.63743, 3.64084, 3.64044, 3.63745, 5.32493, 3.63716, 3.63716, 3.63716, 3.63716, 3.63716, 3.63716, 3.63716, 3.63716, 3.63716, 5.83987, 3.63716, 40.9234
2.84794, 37.1475, 43.4904, 3.67141, 6.25679, -6.34292, 3.87673, 0, 3.67141, 3.67143, 3.67143, 3.67169, 3.6751, 3.67384, 3.67172, 5.20575, 3.67141, 3.67141, 3.67141, 3.67141, 3.67141, 3.67141, 3.67141, 3.67141, 3.67141, 6.33648, 3.67141, 39.0789
2.85583, 46.6797, 41.0649, 3.70567, 6.97709, 5.61486, 4.03174, 0, 3.70567, 3.70569, 3.70569, 3.70595, 3.70936, 3.70741, 3.70599, 5.05032, 3.70567, 3.70567, 3.70567, 3.70567, 3.70567, 3.70567, 3.70567, 3.70567, 3.70567, 6.96512, 3.70567, 36.1286
2.86373, 33.3846, 37.9863, 3.73987, 5.9485, -4.60165, 4.2451, 0, 3.73987, 3.73989, 3.73989, 3.74015, 3.74356, 3.74109, 3.74021, 4.87594, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 7.70754, 3.73987, 32.3718
2.87162, 33.6531, 34.6136, 3.77389, 5.97103, -0.960407, 4.53373, 0, 3.77389, 3.77391, 3.77391, 3.77417, 3.77758, 3.77473, 3.77424, 4.69927, 3.77389, 3.77389, 3.77389, 3.77389, 3.77389, 3.77389, 3.77389, 3.77389, 3.77389, 8.53859, 3.77389, 28.1584
2.87952, 37.3492, 31.2905, 3.8075, 6.27289, 6.05861, 4.91341, 0, 3.8075, 3.80752, 3.80752, 3.80777, 3.81118, 3.80806, 3.80787, 4.53424, 3.8075, 3.8075, 3.8075, 3.8075, 3.8075, 3.8075, 3.8075, 3.8075, 3.8075, 9.4227, 3.8075, 23.8377
2.88741, 30.5829, 28.295, 3.84032, 5.70814, 2.28787, 5.3955, 0, 3.84033, 3.84034, 3.84034, 3.8406, 3.84401, 3.84071, 3.84071, 4.39063, 3.84032, 3.84032, 3.84032, 3.84032, 3.84032, 3.84032, 3.84032, 3.84032, 3.84033, 10.3143, 3.84032, 19.7108
2.8953, 27.7522, 25.8086, 3.87181, 5.45456, 1.94358, 5.98268, 0, 3.87181, 3.87183, 3.87183, 3.87208, 3.8755, 3.87207, 3.87221, 4.27362, 3.87181, 3.87181, 3.87181, 3.87181, 3.87181, 3.87181, 3.87181, 3.87181, 3.87181, 11.161, 3.87181, 16.002
2.9032, 23.9757, 23.9063, 3.90114, 5.09664, 0.0694866, 6.66512, 0, 3.90114, 3.90116, 3.90116, 3.90141, 3.90482, 3.90133, 3.90156, 4.18404, 3.90114, 3.90114, 3.90114, 3.90114, 3.90114, 3.90114, 3.90114, 3.90114, 3.90114, 11.9102, 3.90114, 12.8457
2.91109, 19.079, 22.5675, 3.92721, 4.59119, -3.4885, 7.41741, 0, 3.92721, 3.92723, 3.92723, 3.92748, 3.93089, 3.92735, 3.92765, 4.11929, 3.92721, 3.92721, 3.92721, 3.92721, 3.92721, 3.92721, 3.92721, 3.92721, 3.92721, 12.5168, 3.92721, 10.291
2.91898, 20.2798, 21.6998, 3.94858, 4.72015, -1.42001, 8.19812, 0, 3.94858, 3.9486, 3.9486, 3.94886, 3.95227, 3.9487, 3.94905, 4.07436, 3.94858, 3.94858, 3.94858, 3.94858, 3.94858, 3.94858, 3.94858, 3.94858, 3.94858, 12.9512, 3.94858, 8.31736
2.92688, 22.8627, 21.1701, 3.96351, 4.98625, 1.69261, 8.95188, 0, 3.96351, 3.96353, 3.96353, 3.96379, 3.9672, 3.96361, 3.964, 4.04294, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 13.2033, 3.96351, 6.85792
2.93477, 19.9734, 20.8336, 3.97, 4.68758, -0.860182, 9.61527, 0, 3.97001, 3.97002, 3.97002, 3.97028, 3.97369, 3.97009, 3.97051, 4.01839, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 13.2846, 3.97, 5.82077
2.94266, 23.8166, 20.558, 3.96598, 5.08101, 3.25868, 10.125, 0, 3.96598, 3.966, 3.966, 3.96626, 3.96967, 3.96607, 3.96651, 3.99441, 3.96598, 3.96598, 3.96598, 3.96598, 3.96598, 3.96598, 3.96598, 3.96598, 3.96598, 13.2235, 3.96598, 5.10835
