   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.05239, 1.1448, 6.95597, 6.6408, 1.77336, -5.81117, 6.6408, 0, 6.64081, 6.6408, 6.64147, 6.64116, 6.65744, 6.64104, 6.93803, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408, 6.6408
4.06027, 8.73422, 6.96814, 6.67654, 3.27631, 1.76608, 6.67654, 0, 6.67655, 6.67654, 6.67721, 6.6769, 6.69566, 6.67678, 6.94771, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654, 6.67654
4.06815, 5.15475, 6.9791, 6.71229, 2.67484, -1.82434, 6.71229, 0, 6.7123, 6.71229, 6.71295, 6.71265, 6.73446, 6.71254, 6.95562, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229, 6.71229
4.07604, 7.99517, 6.99, 6.74806, 3.16151, 1.00517, 6.74806, 0, 6.74807, 6.74806, 6.74873, 6.74843, 6.77394, 6.74831, 6.96281, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806, 6.74806
4.08392, 6.81414, 7.00192, 6.78388, 2.96886, -0.187782, 6.78388, 0, 6.78389, 6.78389, 6.78455, 6.78425, 6.8142, 6.78414, 6.97029, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388, 6.78388
4.0918, 7.1762, 7.01578, 6.81977, 3.02922, 0.160419, 6.81977, 0, 6.81978, 6.81978, 6.82044, 6.82014, 6.85532, 6.82004, 6.97892, 6.81977, 6.81977, 6.81977, 6.81977, 6.81977, 6.81977, 6.81977, 6.81977, 6.81977, 6.81978, 6.81977, 6.81977, 6.81977
4.09968, 5.92998, 7.03233, 6.85576, 2.81602, -1.10235, 6.85576, 0, 6.85577, 6.85576, 6.85643, 6.85612, 6.89737, 6.85602, 6.9894, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576, 6.85576
4.10757, 7.85787, 7.05208, 6.89184, 3.13972, 0.805784, 6.89184, 0, 6.89185, 6.89185, 6.89251, 6.89221, 6.94038, 6.89211, 7.00223, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184, 6.89184
4.11545, 3.26766, 7.07533, 6.92804, 2.29514, -3.80767, 6.92804, 0, 6.92805, 6.92805, 6.92871, 6.92841, 6.98432, 6.92832, 7.01772, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804, 6.92804
4.12333, 4.85272, 7.10214, 6.96438, 2.61777, -2.24942, 6.96438, 0, 6.96439, 6.96438, 6.96504, 6.96474, 7.02915, 6.96465, 7.03604, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438, 6.96438
4.13122, 3.1425, 7.13239, 7.00084, 2.26771, -3.98989, 7.00084, 0, 7.00085, 7.00085, 7.00151, 7.00121, 7.07473, 7.00113, 7.05717, 7.00084, 7.00084, 7.00084, 7.00084, 7.00084, 7.00084, 7.00084, 7.00084, 7.00084, 7.00085, 7.00084, 7.00084, 7.00084
4.1391, 7.61124, 7.16578, 7.03745, 3.1002, 0.445461, 7.03745, 0, 7.03746, 7.03746, 7.03812, 7.03782, 7.12089, 7.03774, 7.081, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745, 7.03745
4.14698, 5.30418, 7.20187, 7.07421, 2.70263, -1.89769, 7.07421, 0, 7.07422, 7.07422, 7.07488, 7.07458, 7.16741, 7.0745, 7.10733, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421, 7.07421
4.15486, 4.07732, 7.24012, 7.11111, 2.46522, -3.16279, 7.11111, 0, 7.11112, 7.11112, 7.11178, 7.11148, 7.21399, 7.11141, 7.13589, 7.11111, 7.11111, 7.11111, 7.11111, 7.11111, 7.11111, 7.11111, 7.11111, 7.11111, 7.11112, 7.11111, 7.11111, 7.11111
4.16275, 8.74449, 7.27992, 7.14817, 3.27788, 1.46456, 7.14817, 0, 7.14818, 7.14817, 7.14884, 7.14854, 7.26034, 7.14847, 7.1664, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817
4.17063, 3.25062, 7.32066, 7.18537, 2.29142, -4.07004, 7.18537, 0, 7.18538, 7.18538, 7.18604, 7.18574, 7.30611, 7.18568, 7.19857, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537, 7.18537
4.17851, 5.90836, 7.36175, 7.22273, 2.81218, -1.45339, 7.22273, 0, 7.22274, 7.22274, 7.2234, 7.2231, 7.35099, 7.22304, 7.23213, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273, 7.22273
4.1864, 8.53711, 7.40261, 7.26024, 3.24609, 1.13451, 7.26024, 0, 7.26025, 7.26025, 7.26091, 7.26061, 7.39466, 7.26056, 7.26683, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024, 7.26024
4.19428, 5.45311, 7.44277, 7.2979, 2.73004, -1.98966, 7.2979, 0, 7.29791, 7.2979, 7.29857, 7.29827, 7.43686, 7.29822, 7.30244, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979, 7.2979
4.20216, 3.99528, 7.48185, 7.33571, 2.44853, -3.48657, 7.33571, 0, 7.33572, 7.33571, 7.33638, 7.33608, 7.4774, 7.33603, 7.33878, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571, 7.33571
4.21005, 4.09418, 7.51959, 7.37367, 2.46864, -3.42541, 7.37367, 0, 7.37368, 7.37367, 7.37434, 7.37404, 7.51615, 7.374, 7.37572, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367, 7.37367
4.21793, 8.69368, 7.55583, 7.41178, 3.27012, 1.13785, 7.41178, 0, 7.41179, 7.41178, 7.41245, 7.41214, 7.55309, 7.41211, 7.41312, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178, 7.41178
4.22581, 3.09389, 7.59054, 7.45003, 2.25696, -4.49666, 7.45003, 0, 7.45005, 7.45004, 7.4507, 7.4504, 7.58827, 7.45038, 7.4509, 7.45003, 7.45003, 7.45003, 7.45003, 7.45003, 7.45003, 7.45003, 7.45003, 7.45003, 7.45004, 7.45003, 7.45003, 7.45003
4.23369, 4.09905, 7.6238, 7.48844, 2.46963, -3.52475, 7.48844, 0, 7.48845, 7.48844, 7.48911, 7.4888, 7.62184, 7.4888, 7.48899, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844, 7.48844
4.24158, 1.99517, 7.65578, 7.52698, 1.99879, -5.66061, 7.52698, 0, 7.52699, 7.52699, 7.52765, 7.52735, 7.654, 7.52737, 7.52733, 7.52698, 7.52698, 7.52698, 7.52698, 7.52698, 7.52698, 7.52698, 7.52698, 7.52698, 7.52699, 7.52698, 7.52698, 7.52698
4.24946, 7.77301, 7.68672, 7.56568, 3.12618, 0.0862927, 7.56568, 0, 7.56569, 7.56568, 7.56634, 7.56604, 7.68504, 7.5661, 7.56589, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568
4.25734, 5.21732, 7.71693, 7.60451, 2.68651, -2.49961, 7.60451, 0, 7.60452, 7.60452, 7.60518, 7.60488, 7.71527, 7.60498, 7.60464, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451, 7.60451
4.26523, 7.99517, 7.74672, 7.64349, 3.16151, 0.248443, 7.64349, 0, 7.6435, 7.64349, 7.64416, 7.64386, 7.74504, 7.64405, 7.64356, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349, 7.64349
4.27311, 5.87695, 7.77645, 7.68261, 2.80659, -1.8995, 7.68261, 0, 7.68262, 7.68261, 7.68328, 7.68297, 7.77466, 7.6833, 7.68265, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261, 7.68261
4.28099, 5.87215, 7.80644, 7.72186, 2.80574, -1.93429, 7.72186, 0, 7.72187, 7.72187, 7.72253, 7.72223, 7.80446, 7.72276, 7.72189, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72186, 7.72187, 7.72186, 7.72186, 7.72186
4.28887, 7.86757, 7.83699, 7.76126, 3.14127, 0.0305753, 7.76126, 0, 7.76127, 7.76126, 7.76193, 7.76163, 7.8347, 7.76248, 7.76127, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126, 7.76126
4.29676, 5.98761, 7.86838, 7.80079, 2.82624, -1.88077, 7.80079, 0, 7.8008, 7.80079, 7.80146, 7.80115, 7.86561, 7.80249, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079, 7.80079
4.30464, 11.6043, 7.90084, 7.84045, 3.68841, 3.7035, 7.84045, 0, 7.84046, 7.84045, 7.84112, 7.84082, 7.89736, 7.84287, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045, 7.84045
4.31252, 6.63228, 7.9346, 7.88025, 2.93807, -1.30232, 7.88025, 0, 7.88026, 7.88025, 7.88092, 7.88062, 7.93007, 7.88372, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025, 7.88025
4.32041, 11.7271, 7.96984, 7.92018, 3.70502, 3.7573, 7.92018, 0, 7.92019, 7.92019, 7.92085, 7.92055, 7.96379, 7.92518, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92018, 7.92019, 7.92018, 7.92018, 7.92018
4.32829, 7.1233, 8.00675, 7.96025, 3.02048, -0.883451, 7.96025, 0, 7.96026, 7.96025, 7.96092, 7.96062, 7.99854, 7.96739, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025
4.33617, 5.99037, 8.0455, 8.00045, 2.82672, -2.05513, 8.00045, 0, 8.00046, 8.00045, 8.00111, 8.00082, 8.0343, 8.01059, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045, 8.00045
4.34405, 8.9903, 8.0863, 8.04077, 3.31516, 0.903998, 8.04077, 0, 8.04078, 8.04078, 8.04144, 8.04114, 8.071, 8.05502, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077, 8.04077
4.35194, 3.13265, 8.12939, 8.08124, 2.26554, -4.99674, 8.08124, 0, 8.08125, 8.08124, 8.08191, 8.08161, 8.10858, 8.10098, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124, 8.08124
4.35982, 6.99278, 8.17501, 8.12183, 2.9988, -1.18223, 8.12183, 0, 8.12184, 8.12184, 8.1225, 8.12221, 8.14695, 8.14883, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12183, 8.12184, 8.12183, 8.12183, 8.12183
4.3677, 13.1098, 8.22345, 8.16256, 3.88714, 4.88638, 8.16256, 0, 8.16257, 8.16257, 8.16323, 8.16295, 8.18601, 8.19893, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16256, 8.16257, 8.16256, 8.16256, 8.16256
4.37559, 7.02522, 8.27501, 8.20343, 3.0042, -1.24979, 8.20343, 0, 8.20344, 8.20343, 8.2041, 8.20382, 8.22568, 8.25169, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343, 8.20343
4.38347, 6.53953, 8.32998, 8.24443, 2.92225, -1.79045, 8.24443, 0, 8.24444, 8.24443, 8.2451, 8.24483, 8.26586, 8.30746, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443, 8.24443
4.39135, 6.29644, 8.38863, 8.28555, 2.88035, -2.09219, 8.28555, 0, 8.28557, 8.28556, 8.28622, 8.28597, 8.30648, 8.3666, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28555, 8.28556, 8.28555, 8.28555, 8.28555
4.39924, 13.8359, 8.45116, 8.32683, 3.97944, 5.38475, 8.32683, 0, 8.32684, 8.32683, 8.32749, 8.32726, 8.34749, 8.42937, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683, 8.32683
4.40712, 5.14975, 8.51764, 8.36823, 2.6739, -3.36789, 8.36823, 0, 8.36824, 8.36823, 8.3689, 8.36868, 8.38882, 8.49591, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823, 8.36823
4.415, 6.66963, 8.58803, 8.40977, 2.94442, -1.9184, 8.40977, 0, 8.40978, 8.40977, 8.41044, 8.41026, 8.43043, 8.56619, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977, 8.40977
4.42288, 7.82349, 8.66205, 8.45144, 3.13425, -0.838552, 8.45144, 0, 8.45145, 8.45145, 8.45211, 8.45198, 8.47228, 8.63999, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144, 8.45144
4.43077, 4.65155, 8.73922, 8.49325, 2.57906, -4.08767, 8.49325, 0, 8.49326, 8.49325, 8.49392, 8.49385, 8.51433, 8.71685, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325, 8.49325
4.43865, 8.3202, 8.81884, 8.53518, 3.21251, -0.498638, 8.53518, 0, 8.53519, 8.53519, 8.53585, 8.53587, 8.55658, 8.79607, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518, 8.53518
4.44653, 8.15613, 8.89995, 8.57725, 3.18687, -0.743824, 8.57725, 0, 8.57726, 8.57726, 8.57792, 8.57805, 8.599, 8.87672, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725, 8.57725
4.45442, 12.6408, 8.9814, 8.61945, 3.82633, 3.65944, 8.61945, 0, 8.61946, 8.61945, 8.62012, 8.62039, 8.64158, 8.95764, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945, 8.61945
4.4623, 7.68761, 9.06188, 8.66177, 3.11249, -1.37427, 8.66177, 0, 8.66178, 8.66178, 8.66244, 8.66291, 8.6843, 9.03752, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177, 8.66177
4.47018, 9.63562, 9.13997, 8.70422, 3.4111, 0.495645, 8.70422, 0, 8.70423, 8.70423, 8.70489, 8.70562, 8.72717, 9.11494, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422, 8.70422
4.47806, 17.626, 9.21427, 8.74679, 4.43013, 8.41176, 8.74679, 0, 8.7468, 8.74679, 8.74746, 8.74851, 8.77017, 9.18848, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679, 8.74679
4.48595, 13.617, 9.28345, 8.78948, 3.95183, 4.33353, 8.78948, 0, 8.78949, 8.78948, 8.79015, 8.79163, 8.81331, 9.25679, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948, 8.78948
4.49383, 8.09238, 9.34637, 8.83229, 3.17685, -1.25399, 8.83229, 0, 8.8323, 8.8323, 8.83296, 8.83498, 8.85657, 9.31872, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229, 8.83229
4.50171, 10.6163, 9.40217, 8.87522, 3.55194, 1.21413, 8.87522, 0, 8.87523, 8.87522, 8.87589, 8.87859, 8.89996, 9.37337, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522, 8.87522
4.5096, 10.9882, 9.45029, 8.91826, 3.60391, 1.53788, 8.91826, 0, 8.91827, 8.91826, 8.91893, 8.92248, 8.94347, 9.42018, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826, 8.91826
4.51748, 10.1807, 9.49061, 8.96141, 3.49008, 0.690048, 8.96141, 0, 8.96142, 8.96142, 8.96208, 8.96669, 8.98709, 9.45897, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141, 8.96141
4.52536, 9.59946, 9.52335, 9.00468, 3.4058, 0.0761051, 9.00468, 0, 9.00469, 9.00468, 9.00535, 9.01123, 9.03083, 9.48996, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468, 9.00468
4.53324, 6.17249, 9.54914, 9.04805, 2.85876, -3.37665, 9.04805, 0, 9.04806, 9.04805, 9.04872, 9.05613, 9.07469, 9.51373, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805, 9.04805
4.54113, 11.9994, 9.56892, 9.09153, 3.74157, 2.43046, 9.09153, 0, 9.09154, 9.09154, 9.0922, 9.10142, 9.11866, 9.53121, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153, 9.09153
4.54901, 9.19021, 9.58387, 9.13512, 3.34518, -0.393656, 9.13512, 0, 9.13513, 9.13512, 9.13579, 9.1471, 9.16274, 9.54357, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512, 9.13512
4.55689, 9.99039, 9.59534, 9.17881, 3.46271, 0.395046, 9.17881, 0, 9.17882, 9.17882, 9.17948, 9.19318, 9.20694, 9.55216, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881, 9.17881
4.56478, 14.5389, 9.60474, 9.22261, 4.06681, 4.93419, 9.22261, 0, 9.22262, 9.22261, 9.22328, 9.23965, 9.25124, 9.55838, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261, 9.22261
4.57266, 6.4415, 9.61343, 9.2665, 2.90543, -3.17193, 9.2665, 0, 9.26651, 9.26651, 9.26717, 9.28647, 9.29564, 9.56363, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665, 9.2665
4.58054, 10.9292, 9.62268, 9.3105, 3.59572, 1.30651, 9.3105, 0, 9.31051, 9.31051, 9.31117, 9.33362, 9.34015, 9.56923, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105, 9.3105
4.58843, 10.4081, 9.63353, 9.3546, 3.52251, 0.774521, 9.3546, 0, 9.35461, 9.3546, 9.35527, 9.38101, 9.38477, 9.57627, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546
4.59631, 12.4172, 9.64683, 9.3988, 3.79699, 2.77034, 9.3988, 0, 9.39881, 9.3988, 9.39947, 9.42856, 9.42949, 9.58568, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988
4.60419, 8.42683, 9.66313, 9.44309, 3.22906, -1.2363, 9.44309, 0, 9.4431, 9.4431, 9.44376, 9.47619, 9.47432, 9.59812, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.4431, 9.44309, 9.44309, 9.44309
4.61207, 6.54908, 9.68277, 9.48749, 2.92388, -3.1337, 9.48749, 0, 9.4875, 9.48749, 9.48816, 9.52378, 9.51925, 9.61404, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749, 9.48749
4.61996, 8.21214, 9.70584, 9.53197, 3.19564, -1.4937, 9.53197, 0, 9.53199, 9.53198, 9.53264, 9.5712, 9.56427, 9.63364, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53197, 9.53198, 9.53197, 9.53197, 9.53197
4.62784, 6.21689, 9.73224, 9.57656, 2.86651, -3.51534, 9.57656, 0, 9.57657, 9.57657, 9.57723, 9.61836, 9.6094, 9.65693, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57656, 9.57657, 9.57656, 9.57656, 9.57656
4.63572, 10.7638, 9.76172, 9.62125, 3.57264, 1.00206, 9.62125, 0, 9.62126, 9.62125, 9.62192, 9.66514, 9.65463, 9.68376, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125, 9.62125
4.64361, 9.7588, 9.79392, 9.66603, 3.42911, -0.03512, 9.66603, 0, 9.66604, 9.66603, 9.6667, 9.71144, 9.69996, 9.71389, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603, 9.66603
4.65149, 7.68978, 9.82844, 9.71091, 3.11284, -2.13867, 9.71091, 0, 9.71092, 9.71091, 9.71158, 9.75721, 9.7454, 9.74697, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091, 9.71091
4.65937, 14.1048, 9.86487, 9.75588, 4.01308, 4.23997, 9.75588, 0, 9.75589, 9.75588, 9.75655, 9.80239, 9.79092, 9.78262, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588, 9.75588
4.66725, 9.69211, 9.90279, 9.80094, 3.41937, -0.210681, 9.80094, 0, 9.80095, 9.80094, 9.80161, 9.84698, 9.83655, 9.82046, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094, 9.80094
4.67514, 14.5001, 9.94188, 9.84609, 4.06204, 4.55827, 9.84609, 0, 9.8461, 9.8461, 9.84676, 9.89098, 9.88227, 9.86012, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609, 9.84609
4.68302, 11.7092, 9.98182, 9.89133, 3.70259, 1.72738, 9.89133, 0, 9.89134, 9.89133, 9.892, 9.93445, 9.92807, 9.90127, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133, 9.89133
4.6909, 13.2318, 10.0224, 9.93666, 3.90279, 3.20934, 9.93666, 0, 9.93667, 9.93666, 9.93733, 9.97746, 9.97398, 9.9436, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666, 9.93666
4.69879, 9.49071, 10.0635, 9.98207, 3.38979, -0.572784, 9.98207, 0, 9.98208, 9.98208, 9.98274, 10.0201, 10.02, 9.98687, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207, 9.98207
4.70667, 10.9835, 10.105, 10.0276, 3.60327, 0.878558, 10.0276, 0, 10.0276, 10.0276, 10.0282, 10.0625, 10.066, 10.0309, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276, 10.0276
