   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.70485, 8.28398, 6.77904, 3.83634, 3.20686, 1.50493, 3.83634, 0, 3.83635, 3.83637, 3.83636, 3.8367, 3.84657, 3.83685, 6.7671, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83634, 3.83696, 3.83634, 3.83652, 3.83634
3.71276, 10.7062, 6.67675, 3.86202, 3.56458, 4.02949, 3.86202, 0, 3.86203, 3.86205, 3.86204, 3.86237, 3.87144, 3.86254, 6.66581, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86202, 3.86249, 3.86202, 3.86212, 3.86202
3.72067, 8.15421, 6.53005, 3.88778, 3.18657, 1.62417, 3.88778, 0, 3.88779, 3.88781, 3.8878, 3.88814, 3.89632, 3.88832, 6.52014, 3.88778, 3.88778, 3.88778, 3.88778, 3.88778, 3.88778, 3.88778, 3.88778, 3.88778, 3.88779, 3.88814, 3.88778, 3.88785, 3.88778
3.72858, 9.93736, 6.34803, 3.91364, 3.45505, 3.58932, 3.91364, 0, 3.91365, 3.91367, 3.91366, 3.91399, 3.92124, 3.91418, 6.33916, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91364, 3.91391, 3.91364, 3.91367, 3.91364
3.73649, 8.94219, 6.14102, 3.93958, 3.3079, 2.80117, 3.93958, 0, 3.93959, 3.93961, 3.9396, 3.93993, 3.94623, 3.94014, 6.13317, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93958, 3.93978, 3.93958, 3.9396, 3.93958
3.74439, 5.03848, 5.91976, 3.96561, 2.65301, -0.881275, 3.96561, 0, 3.96563, 3.96564, 3.96563, 3.96597, 3.97134, 3.96619, 5.91288, 3.96561, 3.96561, 3.96561, 3.96561, 3.96561, 3.96561, 3.96561, 3.96561, 3.96561, 3.96562, 3.96576, 3.96561, 3.96563, 3.96561
3.7523, 5.03364, 5.69453, 3.99174, 2.6521, -0.660894, 3.99174, 0, 3.99176, 3.99177, 3.99176, 3.9921, 3.99659, 3.99233, 5.68856, 3.99174, 3.99174, 3.99174, 3.99174, 3.99174, 3.99174, 3.99174, 3.99174, 3.99174, 3.99175, 3.99185, 3.99174, 3.99175, 3.99174
3.76021, 10.8653, 5.47462, 4.01797, 3.58682, 5.39069, 4.01797, 0, 4.01798, 4.018, 4.01799, 4.01832, 4.02201, 4.01857, 5.46947, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01797, 4.01805, 4.01797, 4.01798, 4.01797
3.76812, 4.99511, 5.2677, 4.04429, 2.64483, -0.272594, 4.04429, 0, 4.0443, 4.04432, 4.04431, 4.04464, 4.0476, 4.04491, 5.26329, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04429, 4.04435, 4.04429, 4.04429, 4.04429
3.77603, 5.95911, 5.07963, 4.0707, 2.82119, 0.879473, 4.0707, 0, 4.07071, 4.07073, 4.07072, 4.07106, 4.07338, 4.07134, 5.07586, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.0707, 4.07074, 4.0707, 4.07071, 4.0707
3.78393, 2.99764, 4.9143, 4.09722, 2.23554, -1.91666, 4.09722, 0, 4.09723, 4.09724, 4.09723, 4.09757, 4.09934, 4.09786, 4.91107, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09725, 4.09722, 4.09722, 4.09722
3.79184, 3.09132, 4.77376, 4.12383, 2.2564, -1.68244, 4.12383, 0, 4.12384, 4.12386, 4.12385, 4.12418, 4.1255, 4.12449, 4.77098, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12383, 4.12385, 4.12383, 4.12383, 4.12383
3.79975, 6.99034, 4.65845, 4.15054, 2.99839, 2.33189, 4.15054, 0, 4.15055, 4.15057, 4.15056, 4.15089, 4.15183, 4.15122, 4.65603, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15054, 4.15055, 4.15054, 4.15054, 4.15054
3.80766, 7.93754, 4.56749, 4.17735, 3.15239, 3.37005, 4.17735, 0, 4.17736, 4.17738, 4.17737, 4.1777, 4.17834, 4.17804, 4.56537, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17735, 4.17736, 4.17735, 4.17735, 4.17735
3.81556, 5.94709, 4.49909, 4.20426, 2.81906, 1.448, 4.20426, 0, 4.20427, 4.20429, 4.20428, 4.20461, 4.20502, 4.20497, 4.4972, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20426, 4.20427, 4.20426, 4.20427, 4.20426
3.82347, 4.06487, 4.45085, 4.23127, 2.4627, -0.385984, 4.23127, 0, 4.23128, 4.2313, 4.23129, 4.23163, 4.23185, 4.232, 4.44913, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23127, 4.23128, 4.23127, 4.23128, 4.23127
3.83138, 5.03117, 4.42012, 4.25839, 2.65163, 0.611046, 4.25839, 0, 4.2584, 4.25842, 4.25841, 4.25874, 4.25882, 4.25913, 4.41851, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839, 4.25839
3.83929, 6.92076, 4.40422, 4.28561, 2.98676, 2.51653, 4.28561, 0, 4.28562, 4.28564, 4.28563, 4.28596, 4.28594, 4.28637, 4.40271, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28561, 4.28562, 4.28561
3.8472, 1.98321, 4.40069, 4.31293, 1.9958, -2.41748, 4.31293, 0, 4.31295, 4.31296, 4.31295, 4.31329, 4.31319, 4.31371, 4.39923, 4.31293, 4.31293, 4.31293, 4.31293, 4.31293, 4.31293, 4.31293, 4.31293, 4.31293, 4.31294, 4.31294, 4.31293, 4.31294, 4.31293
3.8551, 3.02392, 4.40737, 4.34036, 2.24141, -1.38346, 4.34036, 0, 4.34037, 4.34039, 4.34038, 4.34072, 4.34057, 4.34116, 4.40595, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34037, 4.34036
3.86301, 4.0048, 4.4225, 4.36789, 2.45047, -0.417703, 4.36789, 0, 4.36791, 4.36792, 4.36791, 4.36825, 4.36806, 4.3687, 4.4211, 4.36789, 4.36789, 4.36789, 4.36789, 4.36789, 4.36789, 4.36789, 4.36789, 4.36789, 4.3679, 4.3679, 4.36789, 4.36791, 4.36789
3.87092, 2.99275, 4.44473, 4.39553, 2.23445, -1.45198, 4.39553, 0, 4.39554, 4.39556, 4.39555, 4.39588, 4.39567, 4.39636, 4.44332, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39553, 4.39555, 4.39553
3.87883, 4.98324, 4.47307, 4.42326, 2.64258, 0.510168, 4.42326, 0, 4.42328, 4.42329, 4.42328, 4.42362, 4.42339, 4.42411, 4.47166, 4.42326, 4.42326, 4.42326, 4.42326, 4.42326, 4.42326, 4.42326, 4.42326, 4.42326, 4.42327, 4.42327, 4.42326, 4.4233, 4.42326
3.88674, 4, 4.5069, 4.4511, 2.44949, -0.506898, 4.4511, 0, 4.45111, 4.45113, 4.45112, 4.45145, 4.45121, 4.45196, 4.50547, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.4511, 4.45114, 4.4511
3.89464, 4.99517, 4.54581, 4.47902, 2.64484, 0.449357, 4.47902, 0, 4.47903, 4.47905, 4.47904, 4.47937, 4.47912, 4.4799, 4.54435, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47902, 4.47908, 4.47902
3.90255, 2.99758, 4.58958, 4.50702, 2.23553, -1.592, 4.50702, 0, 4.50703, 4.50705, 4.50704, 4.50737, 4.50712, 4.50791, 4.58809, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.50702, 4.5071, 4.50702
3.91046, 2.98786, 4.63806, 4.53509, 2.23335, -1.65021, 4.53509, 0, 4.5351, 4.53512, 4.53511, 4.53545, 4.53519, 4.53601, 4.63652, 4.53509, 4.53509, 4.53509, 4.53509, 4.53509, 4.53509, 4.53509, 4.53509, 4.53509, 4.5351, 4.53509, 4.53509, 4.53521, 4.53509
3.91837, 2.00737, 4.69107, 4.56323, 2.00184, -2.68369, 4.56323, 0, 4.56324, 4.56326, 4.56325, 4.56358, 4.56332, 4.56416, 4.68947, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56323, 4.56339, 4.56323
3.92628, 2.99758, 4.7483, 4.59141, 2.23553, -1.75071, 4.59141, 0, 4.59142, 4.59144, 4.59143, 4.59176, 4.5915, 4.59235, 4.74663, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59141, 4.59162, 4.59141
3.93418, 2.98544, 4.80927, 4.61961, 2.23281, -1.82383, 4.61961, 0, 4.61962, 4.61964, 4.61963, 4.61996, 4.6197, 4.62058, 4.80751, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61961, 4.61989, 4.61961
3.94209, 2.00973, 4.87326, 4.64783, 2.00243, -2.86353, 4.64783, 0, 4.64784, 4.64786, 4.64785, 4.64818, 4.64792, 4.64881, 4.87141, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64783, 4.64819, 4.64783
3.95, 11.9469, 4.93929, 4.67604, 3.73456, 7.00761, 4.67604, 0, 4.67605, 4.67607, 4.67606, 4.67639, 4.67613, 4.67704, 4.93733, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67604, 4.67649, 4.67604
3.95791, 4.00948, 5.00612, 4.70422, 2.45142, -0.996638, 4.70422, 0, 4.70423, 4.70424, 4.70423, 4.70457, 4.70431, 4.70524, 5.00403, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70422, 4.70478, 4.70422
3.96581, 3.99275, 5.0723, 4.73234, 2.44801, -1.07956, 4.73234, 0, 4.73236, 4.73237, 4.73236, 4.7327, 4.73244, 4.73338, 5.07007, 4.73234, 4.73234, 4.73234, 4.73234, 4.73234, 4.73234, 4.73234, 4.73234, 4.73234, 4.73235, 4.73234, 4.73234, 4.73303, 4.73234
3.97372, 5.99294, 5.13625, 4.76041, 2.82718, 0.856688, 4.76041, 0, 4.76042, 4.76044, 4.76043, 4.76076, 4.7605, 4.76146, 5.13387, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76041, 4.76123, 4.76041
3.98163, 4.04588, 5.19634, 4.78839, 2.45884, -1.15046, 4.78839, 0, 4.7884, 4.78842, 4.78841, 4.78874, 4.78848, 4.78946, 5.19379, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78935, 4.78839
3.98954, 3.93953, 5.25102, 4.81628, 2.43712, -1.31149, 4.81628, 0, 4.81629, 4.81631, 4.8163, 4.81663, 4.81638, 4.81737, 5.24831, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81628, 4.81738, 4.81628
3.99745, 5.02425, 5.29895, 4.84407, 2.65033, -0.274694, 4.84407, 0, 4.84408, 4.8441, 4.84409, 4.84442, 4.84417, 4.84518, 5.29607, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84407, 4.84531, 4.84407
4.00535, 3.96134, 5.33909, 4.87175, 2.44159, -1.37775, 4.87175, 0, 4.87176, 4.87178, 4.87177, 4.87211, 4.87186, 4.87288, 5.33605, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87175, 4.87313, 4.87175
4.01326, 4.95651, 5.37079, 4.89933, 2.63752, -0.414272, 4.89933, 0, 4.89935, 4.89936, 4.89935, 4.89969, 4.89945, 4.90049, 5.36761, 4.89933, 4.89933, 4.89933, 4.89933, 4.89933, 4.89933, 4.89933, 4.89933, 4.89933, 4.89934, 4.89933, 4.89933, 4.90084, 4.89933
4.02117, 5.06765, 5.39386, 4.92682, 2.6585, -0.326212, 4.92682, 0, 4.92683, 4.92685, 4.92684, 4.92717, 4.92694, 4.92799, 5.39055, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92682, 4.92842, 4.92682
4.02908, 6.95409, 5.40859, 4.95422, 2.99234, 1.5455, 4.95422, 0, 4.95423, 4.95425, 4.95424, 4.95457, 4.95434, 4.95541, 5.40517, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.95422, 4.9559, 4.95422
4.03698, 3.03631, 5.41569, 4.98154, 2.24417, -2.37938, 4.98154, 0, 4.98156, 4.98157, 4.98156, 4.9819, 4.98169, 4.98275, 5.41219, 4.98154, 4.98154, 4.98154, 4.98154, 4.98154, 4.98154, 4.98154, 4.98154, 4.98154, 4.98155, 4.98154, 4.98154, 4.98328, 4.98154
4.04489, 4.99511, 5.41625, 5.00882, 2.64483, -0.421144, 5.00882, 0, 5.00883, 5.00885, 5.00884, 5.00917, 5.00897, 5.01005, 5.4127, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.00882, 5.01057, 5.00882
4.0528, 4.85049, 5.41164, 5.03605, 2.61734, -0.561149, 5.03605, 0, 5.03606, 5.03608, 5.03607, 5.03641, 5.03623, 5.0373, 5.40806, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03605, 5.03779, 5.03605
4.06071, 6.98792, 5.40341, 5.06327, 2.99799, 1.58451, 5.06327, 0, 5.06329, 5.0633, 5.06329, 5.06363, 5.06348, 5.06454, 5.39982, 5.06327, 5.06327, 5.06327, 5.06327, 5.06327, 5.06327, 5.06327, 5.06327, 5.06327, 5.06328, 5.06327, 5.06327, 5.06498, 5.06327
4.06862, 4.98762, 5.39313, 5.0905, 2.64341, -0.405503, 5.0905, 0, 5.09051, 5.09053, 5.09052, 5.09085, 5.09074, 5.09179, 5.38956, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.0905, 5.09213, 5.0905
4.07652, 5.15475, 5.38233, 5.11775, 2.67484, -0.227576, 5.11775, 0, 5.11777, 5.11778, 5.11777, 5.11811, 5.11803, 5.11907, 5.37879, 5.11775, 5.11775, 5.11775, 5.11775, 5.11775, 5.11775, 5.11775, 5.11775, 5.11775, 5.11776, 5.11775, 5.11775, 5.11929, 5.11775
4.08443, 5.87931, 5.37238, 5.14505, 2.80701, 0.506927, 5.14505, 0, 5.14506, 5.14508, 5.14507, 5.14541, 5.14538, 5.14638, 5.36889, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14505, 5.14647, 5.14505
4.09234, 4.99034, 5.36441, 5.17241, 2.64393, -0.374069, 5.17241, 0, 5.17242, 5.17244, 5.17243, 5.17277, 5.1728, 5.17376, 5.36097, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17241, 5.17371, 5.17241
4.10025, 6.11586, 5.3593, 5.19985, 2.84883, 0.756562, 5.19985, 0, 5.19986, 5.19987, 5.19987, 5.2002, 5.2003, 5.20122, 5.3559, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.201, 5.19985
4.10816, 3.12552, 5.35762, 5.22737, 2.26396, -2.2321, 5.22737, 0, 5.22738, 5.2274, 5.22739, 5.22772, 5.2279, 5.22876, 5.35426, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22737, 5.22839, 5.22737
4.11606, 5.7974, 5.35971, 5.25499, 2.79238, 0.437688, 5.25499, 0, 5.255, 5.25502, 5.25501, 5.25534, 5.25561, 5.2564, 5.35637, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25499, 5.25587, 5.25499
4.12397, 4.13259, 5.36564, 5.28271, 2.47641, -1.23304, 5.28271, 0, 5.28272, 5.28274, 5.28273, 5.28307, 5.28344, 5.28415, 5.36231, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28347, 5.28271
4.13188, 4.85272, 5.37529, 5.31054, 2.61777, -0.522573, 5.31054, 0, 5.31055, 5.31057, 5.31056, 5.3109, 5.31138, 5.312, 5.37195, 5.31054, 5.31054, 5.31054, 5.31054, 5.31054, 5.31054, 5.31054, 5.31054, 5.31054, 5.31055, 5.31054, 5.31054, 5.31118, 5.31054
4.13979, 4.21729, 5.38842, 5.33849, 2.49345, -1.17113, 5.33849, 0, 5.3385, 5.33852, 5.33851, 5.33884, 5.33944, 5.33997, 5.38505, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33849, 5.33902, 5.33849
4.1477, 7.53646, 5.40466, 5.36655, 3.08812, 2.13179, 5.36655, 0, 5.36656, 5.36658, 5.36657, 5.3669, 5.36762, 5.36805, 5.40124, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36655, 5.36699, 5.36655
4.1556, 4.22451, 5.42362, 5.39473, 2.4949, -1.19911, 5.39473, 0, 5.39474, 5.39476, 5.39475, 5.39508, 5.39592, 5.39625, 5.42014, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39473, 5.39509, 5.39473
4.16351, 5.9109, 5.44486, 5.42302, 2.81263, 0.466041, 5.42302, 0, 5.42303, 5.42305, 5.42304, 5.42337, 5.42433, 5.42457, 5.44131, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42302, 5.42331, 5.42302
4.17142, 7.15936, 5.46801, 5.45144, 3.02644, 1.69135, 5.45144, 0, 5.45145, 5.45147, 5.45146, 5.45179, 5.45285, 5.453, 5.46438, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45144, 5.45167, 5.45144
4.17933, 3.99493, 5.49268, 5.47997, 2.44845, -1.49775, 5.47997, 0, 5.47998, 5.48, 5.47999, 5.48032, 5.48148, 5.48156, 5.48897, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.47997, 5.48017, 5.47997
4.18723, 2.99528, 5.51855, 5.50862, 2.23501, -2.52327, 5.50862, 0, 5.50863, 5.50865, 5.50864, 5.50897, 5.5102, 5.51023, 5.51477, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50879, 5.50862
4.19514, 5.99529, 5.54537, 5.53738, 2.82759, 0.449923, 5.53738, 0, 5.5374, 5.53741, 5.5374, 5.53774, 5.53903, 5.53902, 5.54152, 5.53738, 5.53738, 5.53738, 5.53738, 5.53738, 5.53738, 5.53738, 5.53738, 5.53738, 5.53739, 5.53738, 5.53738, 5.53754, 5.53738
4.20305, 3.99493, 5.5729, 5.56627, 2.44845, -1.57797, 5.56627, 0, 5.56628, 5.56629, 5.56628, 5.56662, 5.56794, 5.56793, 5.569, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56627, 5.56641, 5.56627
4.21096, 9.51263, 5.60099, 5.59526, 3.39303, 3.91164, 5.59526, 0, 5.59527, 5.59529, 5.59528, 5.59562, 5.59695, 5.59695, 5.59704, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59542, 5.59526
4.21887, 5.67571, 5.6295, 5.62438, 2.77051, 0.0462098, 5.62438, 0, 5.62439, 5.62441, 5.6244, 5.62473, 5.62605, 5.6261, 5.62551, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62438, 5.62456, 5.62438
4.22677, 7.7974, 5.65835, 5.6536, 3.13008, 2.13905, 5.6536, 0, 5.65361, 5.65363, 5.65362, 5.65396, 5.65523, 5.65537, 5.65432, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.6536, 5.65382, 5.6536
4.23468, 5.89128, 5.68747, 5.68295, 2.80914, 0.203808, 5.68295, 0, 5.68296, 5.68298, 5.68297, 5.6833, 5.68452, 5.68477, 5.68339, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68295, 5.68323, 5.68295
4.24259, 11.6745, 5.71684, 5.7124, 3.69791, 5.95767, 5.7124, 0, 5.71241, 5.71243, 5.71242, 5.71276, 5.71389, 5.71431, 5.71267, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.7124, 5.71276, 5.7124
4.2505, 5.31115, 5.74644, 5.74197, 2.70391, -0.435289, 5.74197, 0, 5.74198, 5.742, 5.74199, 5.74232, 5.74336, 5.744, 5.74213, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74197, 5.74244, 5.74197
4.25841, 12.1036, 5.77629, 5.77165, 3.75548, 6.32731, 5.77165, 0, 5.77166, 5.77168, 5.77167, 5.772, 5.77293, 5.77388, 5.77174, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77165, 5.77226, 5.77165
4.26631, 1.10866, 5.80643, 5.80143, 1.76314, -4.69777, 5.80143, 0, 5.80144, 5.80146, 5.80145, 5.80179, 5.80261, 5.80399, 5.80149, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80143, 5.80223, 5.80143
4.27422, 5.88178, 5.83693, 5.83133, 2.80745, 0.0448503, 5.83133, 0, 5.83134, 5.83136, 5.83135, 5.83168, 5.83238, 5.83441, 5.83136, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83235, 5.83133
4.28213, 11.4041, 5.86792, 5.86133, 3.66116, 5.53617, 5.86133, 0, 5.86134, 5.86136, 5.86135, 5.86168, 5.86227, 5.86524, 5.86135, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86133, 5.86264, 5.86133
4.29004, 3.58626, 5.89956, 5.89144, 2.36353, -2.3133, 5.89144, 0, 5.89145, 5.89147, 5.89146, 5.89179, 5.89227, 5.89666, 5.89145, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89144, 5.89309, 5.89144
4.29795, 9.7493, 5.93212, 5.92166, 3.42773, 3.81719, 5.92166, 0, 5.92167, 5.92169, 5.92168, 5.92201, 5.92239, 5.92891, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92166, 5.92371, 5.92166
4.30585, 7.73916, 5.96593, 5.95197, 3.12076, 1.77322, 5.95197, 0, 5.95199, 5.952, 5.95199, 5.95233, 5.95261, 5.96235, 5.95198, 5.95197, 5.95197, 5.95197, 5.95197, 5.95197, 5.95197, 5.95197, 5.95197, 5.95197, 5.95198, 5.95197, 5.95197, 5.95451, 5.95197
4.31376, 2.75279, 6.00151, 5.98239, 2.18009, -3.24873, 5.98239, 0, 5.98241, 5.98242, 5.98241, 5.98275, 5.98295, 5.99745, 5.9824, 5.98239, 5.98239, 5.98239, 5.98239, 5.98239, 5.98239, 5.98239, 5.98239, 5.98239, 5.9824, 5.98239, 5.98239, 5.98548, 5.98239
4.32167, 5.47906, 6.03953, 6.01292, 2.73479, -0.56047, 6.01292, 0, 6.01293, 6.01295, 6.01294, 6.01328, 6.0134, 6.03491, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01292, 6.01664, 6.01292
4.32958, 6.99009, 6.08084, 6.04355, 2.99835, 0.909245, 6.04355, 0, 6.04356, 6.04358, 6.04357, 6.0439, 6.04397, 6.07557, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04355, 6.04797, 6.04355
4.33748, 5.12565, 6.12657, 6.07428, 2.66939, -1.00092, 6.07428, 0, 6.07429, 6.07431, 6.0743, 6.07463, 6.07465, 6.12058, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07428, 6.07948, 6.07428
