   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.50086, 6.99033, 8.4822, 7.70322, 2.99839, -1.49187, 7.70322, 0, 7.70323, 7.70325, 7.70327, 7.70625, 7.72486, 8.45747, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70322, 7.70323, 7.70322, 7.70322, 7.70322
4.50876, 5.80198, 8.52735, 7.74073, 2.7932, -2.72538, 7.74073, 0, 7.74074, 7.74075, 7.74077, 7.74445, 7.76278, 8.50152, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073, 7.74073
4.51666, 7.55973, 8.56241, 7.77833, 3.09188, -1.00268, 7.77833, 0, 7.77834, 7.77836, 7.77838, 7.78288, 7.80079, 8.53534, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77833, 7.77834, 7.77833, 7.77833, 7.77833
4.52456, 5.80208, 8.58755, 7.81604, 2.79322, -2.78547, 7.81604, 0, 7.81604, 7.81606, 7.81608, 7.82155, 7.83891, 8.55909, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604, 7.81604
4.53246, 10.0156, 8.60336, 7.85384, 3.46636, 1.41227, 7.85384, 0, 7.85385, 7.85386, 7.85388, 7.86048, 7.87714, 8.57336, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384, 7.85384
4.54036, 8.3767, 8.6108, 7.89174, 3.22129, -0.234092, 7.89174, 0, 7.89174, 7.89176, 7.89178, 7.89966, 7.91546, 8.57908, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174, 7.89174
4.54826, 5.58625, 8.61109, 7.92973, 2.75431, -3.02484, 7.92973, 0, 7.92973, 7.92975, 7.92977, 7.9391, 7.95388, 8.57749, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973, 7.92973
4.55616, 11.9796, 8.60572, 7.96781, 3.73892, 3.37384, 7.96781, 0, 7.96781, 7.96783, 7.96785, 7.97878, 7.9924, 8.57008, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781, 7.96781
4.56406, 7.0058, 8.59627, 8.00598, 3.00097, -1.59047, 8.00598, 0, 8.00599, 8.006, 8.00603, 8.01869, 8.03102, 8.55846, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00598, 8.00599, 8.00598, 8.00598, 8.00598
4.57196, 7.95603, 8.58436, 8.04425, 3.15532, -0.628325, 8.04425, 0, 8.04425, 8.04427, 8.04429, 8.0588, 8.06973, 8.54425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425, 8.04425
4.57986, 13.7699, 8.57157, 8.0826, 3.97113, 5.19831, 8.0826, 0, 8.08261, 8.08262, 8.08264, 8.09909, 8.10853, 8.52908, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826, 8.0826
4.58776, 12.8278, 8.55933, 8.12105, 3.85068, 4.26843, 8.12105, 0, 8.12105, 8.12107, 8.12109, 8.13951, 8.14743, 8.51441, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105, 8.12105
4.59566, 11.7005, 8.54889, 8.15958, 3.70142, 3.15161, 8.15958, 0, 8.15958, 8.1596, 8.15962, 8.18002, 8.18642, 8.50153, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958, 8.15958
4.60356, 14.0586, 8.54125, 8.19819, 4.00732, 5.51737, 8.19819, 0, 8.1982, 8.19822, 8.19824, 8.22055, 8.2255, 8.49151, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.19819, 8.1982, 8.19819, 8.19819, 8.19819
4.61146, 6.9855, 8.53717, 8.2369, 2.99758, -1.55167, 8.2369, 0, 8.23691, 8.23692, 8.23694, 8.26106, 8.26468, 8.48516, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369, 8.2369
4.61936, 4.65116, 8.53715, 8.27569, 2.57898, -3.88599, 8.27569, 0, 8.27569, 8.27571, 8.27573, 8.30149, 8.30394, 8.48303, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569, 8.27569
4.62726, 7.31985, 8.54145, 8.31456, 3.05284, -1.2216, 8.31456, 0, 8.31457, 8.31458, 8.31461, 8.34177, 8.34328, 8.48545, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31456, 8.31457, 8.31456, 8.31456, 8.31456
4.63516, 14.7585, 8.55012, 8.35353, 4.09371, 6.20834, 8.35353, 0, 8.35353, 8.35355, 8.35357, 8.38187, 8.38272, 8.49251, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353, 8.35353
4.64306, 6.8999, 8.56303, 8.39257, 2.98327, -1.66313, 8.39257, 0, 8.39257, 8.39259, 8.39261, 8.42173, 8.42225, 8.50412, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257, 8.39257
4.65096, 13.8351, 8.57993, 8.43169, 3.97933, 5.25514, 8.43169, 0, 8.4317, 8.43172, 8.43174, 8.46132, 8.46186, 8.52007, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.43169, 8.4317, 8.43169, 8.43169, 8.43169
4.65886, 8.68253, 8.60046, 8.47091, 3.26841, 0.0820656, 8.47091, 0, 8.47091, 8.47093, 8.47095, 8.50064, 8.50156, 8.54, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091, 8.47091
4.66676, 6.75192, 8.62421, 8.51019, 2.95836, -1.87229, 8.51019, 0, 8.5102, 8.51021, 8.51024, 8.53966, 8.54134, 8.56353, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.51019, 8.5102, 8.51019, 8.51019, 8.51019
4.67466, 11.2243, 8.65077, 8.54956, 3.63652, 2.57353, 8.54956, 0, 8.54956, 8.54958, 8.5496, 8.57839, 8.58121, 8.59022, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956, 8.54956
4.68256, 15.2287, 8.67972, 8.58901, 4.15075, 6.54902, 8.58901, 0, 8.58901, 8.58903, 8.58905, 8.61687, 8.62115, 8.61964, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901, 8.58901
4.69046, 7.7212, 8.71067, 8.62852, 3.11788, -0.989465, 8.62852, 0, 8.62853, 8.62854, 8.62857, 8.65512, 8.66117, 8.65135, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62852, 8.62853, 8.62852, 8.62852, 8.62852
4.69836, 10.0137, 8.74329, 8.66812, 3.46608, 1.27045, 8.66812, 0, 8.66812, 8.66814, 8.66816, 8.69318, 8.70128, 8.68499, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812, 8.66812
4.70626, 11.9876, 8.77729, 8.70779, 3.74, 3.21032, 8.70779, 0, 8.70779, 8.70781, 8.70783, 8.73112, 8.74146, 8.72022, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779, 8.70779
4.71416, 7.98823, 8.81244, 8.74752, 3.16042, -0.824209, 8.74752, 0, 8.74752, 8.74754, 8.74756, 8.76897, 8.7817, 8.75674, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752, 8.74752
4.72206, 7.24139, 8.84855, 8.78732, 3.03996, -1.60716, 8.78732, 0, 8.78732, 8.78734, 8.78736, 8.80679, 8.82202, 8.79431, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732, 8.78732
4.72996, 7.22328, 8.8855, 8.82719, 3.03699, -1.66222, 8.82719, 0, 8.82719, 8.82721, 8.82723, 8.84465, 8.86241, 8.83275, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719, 8.82719
4.73786, 10.241, 8.92321, 8.86712, 3.49872, 1.31782, 8.86712, 0, 8.86712, 8.86714, 8.86716, 8.88258, 8.90286, 8.87193, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712, 8.86712
4.74576, 9.50651, 8.96161, 8.90711, 3.39212, 0.544897, 8.90711, 0, 8.90712, 8.90713, 8.90715, 8.92064, 8.94338, 8.91174, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711, 8.90711
4.75366, 13.2532, 9.00069, 8.94716, 3.90553, 4.25247, 8.94716, 0, 8.94716, 8.94718, 8.9472, 8.95886, 8.98396, 8.95212, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716
4.76156, 9.19684, 9.04046, 8.98726, 3.34617, 0.156377, 8.98726, 0, 8.98727, 8.98729, 8.98731, 8.99726, 9.0246, 8.99306, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98726, 8.98727, 8.98726, 8.98726, 8.98726
4.76946, 11.7182, 9.08094, 9.02742, 3.70381, 2.63727, 9.02742, 0, 9.02743, 9.02744, 9.02746, 9.03587, 9.06529, 9.03456, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742
4.77736, 8.79331, 9.12216, 9.06763, 3.28532, -0.328856, 9.06763, 0, 9.06763, 9.06765, 9.06767, 9.07468, 9.10604, 9.07664, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763, 9.06763
4.78526, 11.0824, 9.16418, 9.10789, 3.61696, 1.91822, 9.10789, 0, 9.1079, 9.10791, 9.10793, 9.11372, 9.14684, 9.11934, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789, 9.10789
4.79316, 12.7986, 9.20702, 9.1482, 3.8469, 3.59161, 9.1482, 0, 9.1482, 9.14822, 9.14824, 9.15297, 9.18769, 9.1627, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482, 9.1482
4.80106, 6.92195, 9.25074, 9.18856, 2.98696, -2.32879, 9.18856, 0, 9.18856, 9.18858, 9.1886, 9.19242, 9.22859, 9.20677, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856
4.80896, 11.4793, 9.29535, 9.22895, 3.67142, 2.18394, 9.22895, 0, 9.22896, 9.22897, 9.22899, 9.23206, 9.26953, 9.25159, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895, 9.22895
4.81686, 14.6943, 9.34087, 9.26939, 4.08587, 5.35343, 9.26939, 0, 9.26939, 9.26941, 9.26943, 9.27187, 9.31051, 9.29719, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939
4.82476, 12.6812, 9.38729, 9.30986, 3.8316, 3.29387, 9.30986, 0, 9.30987, 9.30988, 9.30991, 9.31184, 9.35154, 9.34357, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986, 9.30986
4.83266, 12.1266, 9.43457, 9.35038, 3.75854, 2.69207, 9.35038, 0, 9.35038, 9.3504, 9.35042, 9.35194, 9.39261, 9.3907, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038, 9.35038
4.84056, 13.9808, 9.48262, 9.39092, 3.9976, 4.49819, 9.39092, 0, 9.39092, 9.39094, 9.39096, 9.39217, 9.43371, 9.43852, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092, 9.39092
4.84846, 8.14806, 9.53136, 9.4315, 3.1856, -1.3833, 9.4315, 0, 9.43151, 9.43152, 9.43155, 9.4325, 9.47485, 9.48694, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.4315, 9.43151, 9.4315, 9.4315, 9.4315
4.85636, 20.9306, 9.5806, 9.47211, 4.78859, 11.35, 9.47211, 0, 9.47211, 9.47213, 9.47215, 9.47291, 9.51602, 9.53582, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211, 9.47211
4.86426, 7.45649, 9.63019, 9.51275, 3.07514, -2.1737, 9.51275, 0, 9.51276, 9.51277, 9.51279, 9.51341, 9.55722, 9.58499, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275, 9.51275
4.87217, 10.8829, 9.67988, 9.55341, 3.58928, 1.20302, 9.55341, 0, 9.55342, 9.55343, 9.55345, 9.55397, 9.59845, 9.63422, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341, 9.55341
4.88006, 12.7871, 9.72945, 9.5941, 3.84539, 3.0576, 9.5941, 0, 9.5941, 9.59412, 9.59414, 9.59457, 9.6397, 9.68329, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941, 9.5941
4.88797, 13.8946, 9.77862, 9.63481, 3.9868, 4.11599, 9.63481, 0, 9.63481, 9.63483, 9.63485, 9.63523, 9.68099, 9.73195, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481, 9.63481
4.89587, 13.3779, 9.82713, 9.67554, 3.92147, 3.5508, 9.67554, 0, 9.67554, 9.67556, 9.67558, 9.67592, 9.7223, 9.77992, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554, 9.67554
4.90377, 6.91141, 9.87472, 9.71628, 2.9852, -2.96331, 9.71628, 0, 9.71629, 9.71631, 9.71633, 9.71664, 9.76362, 9.82695, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71628, 9.71629, 9.71628, 9.71628, 9.71628
4.91167, 11.0592, 9.92117, 9.75706, 3.61375, 1.13806, 9.75706, 0, 9.75706, 9.75708, 9.7571, 9.75739, 9.80498, 9.87284, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706, 9.75706
4.91957, 12.0452, 9.96627, 9.79784, 3.7477, 2.07897, 9.79784, 0, 9.79784, 9.79786, 9.79788, 9.79817, 9.84634, 9.91737, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784
4.92747, 9.18984, 10.0099, 9.83864, 3.34512, -0.820046, 9.83864, 0, 9.83864, 9.83866, 9.83868, 9.83896, 9.88773, 9.9604, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864, 9.83864
4.93537, 8.76667, 10.0519, 9.87945, 3.28126, -1.28526, 9.87945, 0, 9.87946, 9.87947, 9.87949, 9.87977, 9.92914, 10.0018, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945, 9.87945
4.94327, 8.54436, 10.0924, 9.92027, 3.24721, -1.548, 9.92027, 0, 9.92028, 9.92029, 9.92032, 9.92059, 9.97056, 10.0417, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92028, 9.92027, 9.92027, 9.92027
4.95117, 13.4436, 10.1312, 9.96111, 3.92984, 3.31237, 9.96111, 0, 9.96112, 9.96114, 9.96116, 9.96144, 10.012, 10.08, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96112, 9.96111, 9.96111, 9.96111
4.95907, 13.9468, 10.1687, 10.002, 3.99334, 3.77813, 10.002, 0, 10.002, 10.002, 10.002, 10.0023, 10.0535, 10.1168, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002
4.96697, 10.2904, 10.2048, 10.0428, 3.50576, 0.0856028, 10.0428, 0, 10.0428, 10.0428, 10.0429, 10.0431, 10.0949, 10.1523, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428
4.97487, 12.3274, 10.2398, 10.0837, 3.78516, 2.08762, 10.0837, 0, 10.0837, 10.0837, 10.0837, 10.084, 10.1364, 10.1867, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837, 10.0837
4.98277, 14.9814, 10.2739, 10.1246, 4.12085, 4.70749, 10.1246, 0, 10.1246, 10.1246, 10.1246, 10.1249, 10.1779, 10.2202, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246, 10.1246
4.99067, 13.32, 10.3074, 10.1654, 3.91407, 3.01251, 10.1654, 0, 10.1655, 10.1655, 10.1655, 10.1658, 10.2194, 10.2531, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654
4.99857, 9.99839, 10.3406, 10.2063, 3.46387, -0.342187, 10.2063, 0, 10.2063, 10.2063, 10.2064, 10.2067, 10.2609, 10.2856, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063, 10.2063
5.00647, 9.65266, 10.3736, 10.2472, 3.4136, -0.720932, 10.2472, 0, 10.2472, 10.2472, 10.2473, 10.2476, 10.3024, 10.318, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472, 10.2472
5.01437, 13.9903, 10.4067, 10.2881, 3.99879, 3.58363, 10.2881, 0, 10.2881, 10.2881, 10.2881, 10.2885, 10.3439, 10.3504, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881
5.02227, 8.68009, 10.4401, 10.329, 3.26804, -1.76003, 10.329, 0, 10.329, 10.329, 10.329, 10.3293, 10.3855, 10.3832, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329, 10.329
5.03017, 7.25876, 10.474, 10.3698, 3.04282, -3.21523, 10.3698, 0, 10.3698, 10.3699, 10.3699, 10.3702, 10.427, 10.4164, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698, 10.3698
5.03807, 16.0322, 10.5084, 10.4107, 4.24643, 5.52372, 10.4107, 0, 10.4107, 10.4107, 10.4107, 10.4111, 10.4686, 10.4501, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107
5.04597, 14.2304, 10.5436, 10.4515, 4.02869, 3.68679, 10.4515, 0, 10.4515, 10.4516, 10.4516, 10.4519, 10.5101, 10.4845, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515, 10.4515
5.05387, 11.3962, 10.5794, 10.4924, 3.66008, 0.816764, 10.4924, 0, 10.4924, 10.4924, 10.4924, 10.4928, 10.5517, 10.5196, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924
5.06177, 9.70138, 10.6161, 10.5332, 3.42073, -0.914735, 10.5332, 0, 10.5332, 10.5332, 10.5332, 10.5336, 10.5934, 10.5554, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332, 10.5332
5.06967, 15.5558, 10.6536, 10.574, 4.18996, 4.90214, 10.574, 0, 10.574, 10.574, 10.574, 10.5744, 10.6353, 10.5918, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574
5.07757, 9.34493, 10.692, 10.6147, 3.36822, -1.34712, 10.6147, 0, 10.6147, 10.6147, 10.6148, 10.6152, 10.6774, 10.6289, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147
5.08547, 8.98537, 10.7315, 10.6554, 3.31442, -1.74612, 10.6554, 0, 10.6554, 10.6555, 10.6555, 10.6559, 10.7199, 10.6666, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554
5.09337, 10.619, 10.7722, 10.6961, 3.55232, -0.153204, 10.6961, 0, 10.6961, 10.6962, 10.6962, 10.6966, 10.763, 10.7047, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961
5.10127, 9.09021, 10.8144, 10.7368, 3.3302, -1.7242, 10.7368, 0, 10.7368, 10.7368, 10.7368, 10.7373, 10.8073, 10.7433, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368
5.10917, 13.5048, 10.8588, 10.7774, 3.93761, 2.64596, 10.7774, 0, 10.7774, 10.7774, 10.7774, 10.7779, 10.8533, 10.7823, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774, 10.7774
5.11707, 11.1019, 10.9063, 10.8179, 3.61965, 0.19557, 10.8179, 0, 10.8179, 10.818, 10.818, 10.8185, 10.902, 10.8216, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179
5.12497, 10.8598, 10.9583, 10.8584, 3.58605, -0.0984898, 10.8584, 0, 10.8584, 10.8585, 10.8585, 10.859, 10.9549, 10.8612, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584, 10.8584
5.13287, 9.73756, 11.0169, 10.8989, 3.42601, -1.27935, 10.8989, 0, 10.8989, 10.8989, 10.8989, 10.8995, 11.0142, 10.9009, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989, 10.8989
5.14077, 13.8422, 11.0853, 10.9393, 3.98023, 2.75689, 10.9393, 0, 10.9393, 10.9393, 10.9393, 10.94, 11.0832, 10.9407, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393
5.14867, 14.5954, 11.1681, 10.9796, 4.07375, 3.4273, 10.9796, 0, 10.9796, 10.9797, 10.9797, 10.9804, 11.1663, 10.9806, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796
5.15657, 17.8192, 11.2717, 11.0199, 4.45188, 6.54754, 11.0199, 0, 11.0199, 11.0199, 11.02, 11.0208, 11.2701, 11.0206, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199
