   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.13092, 2.07509, 1.53779, 0.7923, 2.01869, 0.537304, 0.792747, 1.67532e-07, 0.79231, 0.79232, 0.792351, 0.792552, 0.79778, 0.792481, 0.792983, 0.797657, 0.960929, 1.31382, 0.792818, 0.792305, 0.7923, 0.7923, 0.7923, 0.7923, 0.792301, 0.83031, 0.7923, 0.7923, 0.79663
2.13882, 2.53038, 1.53082, 0.814385, 2.12847, 0.999566, 0.814835, 1.05665e-07, 0.814396, 0.814405, 0.814437, 0.814638, 0.819865, 0.814567, 0.815061, 0.820047, 1.03593, 1.25118, 0.81466, 0.814389, 0.814385, 0.814385, 0.814385, 0.814385, 0.814386, 0.854871, 0.814385, 0.814385, 0.81894
2.14672, 1.92724, 1.55828, 0.836798, 1.98173, 0.368958, 0.837251, 6.573e-08, 0.836808, 0.836818, 0.836849, 0.83705, 0.842278, 0.836979, 0.8375, 0.842774, 1.13053, 1.20327, 0.836942, 0.836801, 0.836798, 0.836798, 0.836798, 0.836798, 0.836799, 0.879993, 0.836798, 0.836798, 0.841607
2.15462, 0.467286, 1.62345, 0.859536, 1.57076, -1.15616, 0.859994, 4.03221e-08, 0.859547, 0.859556, 0.859588, 0.859789, 0.865016, 0.859718, 0.860297, 0.865835, 1.25011, 1.16799, 0.85961, 0.859539, 0.859536, 0.859536, 0.859536, 0.859536, 0.859537, 0.905739, 0.859536, 0.859536, 0.864631
2.16252, 0, 1.7304, 0.882601, 1.41421, -1.7304, 0.883063, 2.43896e-08, 0.882611, 0.88262, 0.882652, 0.882853, 0.888081, 0.882782, 0.883447, 0.88923, 1.40078, 1.14323, 0.882638, 0.882603, 0.882601, 0.882601, 0.882601, 0.882601, 0.882602, 0.932203, 0.882601, 0.882601, 0.888012
2.17041, 1.52548, 1.88391, 0.905989, 1.87763, -0.358436, 0.906459, 1.45448e-08, 0.906, 0.906009, 0.906041, 0.906242, 0.911469, 0.906171, 0.906946, 0.912958, 1.58916, 1.12705, 0.906008, 0.905991, 0.905989, 0.905989, 0.905989, 0.905989, 0.90599, 0.959509, 0.905989, 0.905989, 0.91175
2.17831, 2.9976, 2.08932, 0.929699, 2.23553, 0.908276, 0.930176, 8.55067e-09, 0.929709, 0.929718, 0.92975, 0.929951, 0.935178, 0.92988, 0.930787, 0.937015, 1.82213, 1.11774, 0.929708, 0.9297, 0.929699, 0.929699, 0.929699, 0.929699, 0.929699, 0.987823, 0.929699, 0.929699, 0.935842
2.18621, 4.5597, 2.35206, 0.953728, 2.56119, 2.20764, 0.954216, 4.95505e-09, 0.953738, 0.953747, 0.953779, 0.95398, 0.959208, 0.953909, 0.954967, 0.961399, 2.10631, 1.11388, 0.953732, 0.953729, 0.953728, 0.953728, 0.953728, 0.953728, 0.953729, 1.01737, 0.953728, 0.953728, 0.960285
2.19411, 2.43547, 2.67711, 0.978076, 2.10606, -0.241643, 0.978576, 2.82993e-09, 0.978086, 0.978095, 0.978127, 0.978328, 0.983556, 0.978257, 0.97948, 0.986111, 2.44753, 1.11436, 0.978078, 0.978077, 0.978076, 0.978076, 0.978076, 0.978076, 0.978077, 1.04843, 0.978076, 0.978076, 0.98508
2.20201, 2.02934, 3.06827, 1.00274, 2.00732, -1.03894, 1.00325, 1.59274e-09, 1.00275, 1.00276, 1.00279, 1.00299, 1.00822, 1.00292, 1.00432, 1.01114, 2.85004, 1.11837, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.08137, 1.00274, 1.00274, 1.01022
2.20991, 3.47931, 3.52738, 1.02771, 2.34079, -0.0480785, 1.02825, 8.83243e-10, 1.02772, 1.02773, 1.02776, 1.02797, 1.03319, 1.02789, 1.02948, 1.0365, 3.31584, 1.1253, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.11661, 1.02771, 1.02771, 1.03571
2.21781, 4.01716, 4.05349, 1.053, 2.45299, -0.036325, 1.05355, 4.82517e-10, 1.05301, 1.05302, 1.05305, 1.05325, 1.05848, 1.05318, 1.05494, 1.06217, 3.84388, 1.13475, 1.053, 1.053, 1.053, 1.053, 1.053, 1.053, 1.053, 1.15466, 1.053, 1.053, 1.06153
2.2257, 11.5508, 4.64218, 1.07859, 3.68115, 6.90867, 1.07916, 2.59672e-10, 1.0786, 1.07861, 1.07864, 1.07884, 1.08407, 1.07877, 1.08071, 1.08815, 4.42945, 1.14644, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.19612, 1.07859, 1.07859, 1.08769
2.2336, 11.9485, 5.28501, 1.10448, 3.73477, 6.66346, 1.10508, 1.37652e-10, 1.10449, 1.1045, 1.10453, 1.10473, 1.10996, 1.10466, 1.10676, 1.11444, 5.06363, 1.1602, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.24161, 1.10448, 1.10448, 1.11418
2.2415, 7.47181, 5.96923, 1.13067, 3.07763, 1.50258, 1.13131, 7.18681e-11, 1.13068, 1.13069, 1.13073, 1.13093, 1.13615, 1.13086, 1.13309, 1.14104, 5.73317, 1.17588, 1.13067, 1.13067, 1.13067, 1.13067, 1.13067, 1.13067, 1.13068, 1.2918, 1.13067, 1.13067, 1.14099
2.2494, 4.4862, 6.67794, 1.15716, 2.5468, -2.19174, 1.15783, 3.6946e-11, 1.15717, 1.15718, 1.15721, 1.15741, 1.16264, 1.15734, 1.15969, 1.16794, 6.42063, 1.19335, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.34735, 1.15716, 1.15716, 1.16813
2.2573, 7.99125, 7.39063, 1.18394, 3.16089, 0.600616, 1.18464, 1.8668e-11, 1.18395, 1.18396, 1.18399, 1.18419, 1.18942, 1.18412, 1.18656, 1.19513, 7.10501, 1.21252, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.40884, 1.18394, 1.18394, 1.19558
2.2652, 10.9903, 8.08401, 1.21101, 3.60421, 2.90632, 1.21175, 9.24121e-12, 1.21102, 1.21103, 1.21106, 1.21126, 1.21649, 1.21119, 1.21367, 1.22262, 7.76267, 1.23325, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.47675, 1.21101, 1.21101, 1.22334
2.27309, 5.97616, 8.73337, 1.23836, 2.82421, -2.75721, 1.23915, 4.45431e-12, 1.23837, 1.23838, 1.23841, 1.23861, 1.24384, 1.23854, 1.24104, 1.25041, 8.36875, 1.25541, 1.23836, 1.23836, 1.23836, 1.23836, 1.23836, 1.23836, 1.23836, 1.55136, 1.23836, 1.23836, 1.25142
2.28099, 8.01602, 9.314, 1.26599, 3.16481, -1.29799, 1.26682, 2.06587e-12, 1.266, 1.26601, 1.26604, 1.26624, 1.27147, 1.26617, 1.26864, 1.27847, 8.89868, 1.27886, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.63268, 1.26599, 1.26599, 1.27979
2.28889, 6.95026, 9.80312, 1.29389, 2.9917, -2.85285, 1.29478, 9.03599e-13, 1.2939, 1.29391, 1.29394, 1.29415, 1.29937, 1.29407, 1.29648, 1.30682, 9.33008, 1.30346, 1.29389, 1.29389, 1.29389, 1.29389, 1.29389, 1.29389, 1.29389, 1.7204, 1.29389, 1.29389, 1.30846
2.29679, 9.00916, 10.1813, 1.32207, 3.318, -1.1721, 1.32301, 3.61365e-13, 1.32208, 1.32209, 1.32212, 1.32232, 1.32755, 1.32225, 1.32455, 1.33544, 9.64432, 1.32907, 1.32207, 1.32207, 1.32207, 1.32207, 1.32207, 1.32207, 1.32207, 1.81385, 1.32207, 1.32207, 1.33742
2.30469, 11.5034, 10.4339, 1.35051, 3.6747, 1.06955, 1.35151, 1.30203e-13, 1.35052, 1.35053, 1.35056, 1.35076, 1.35599, 1.35069, 1.35287, 1.36434, 9.82806, 1.35555, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.91194, 1.35051, 1.35051, 1.36667
2.31259, 10.9546, 10.5524, 1.37921, 3.59925, 0.402162, 1.38027, 4.01443e-14, 1.37922, 1.37923, 1.37926, 1.37946, 1.38469, 1.37939, 1.38142, 1.39351, 9.87433, 1.38278, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 2.01319, 1.37921, 1.37921, 1.3962
2.32048, 13.9449, 10.535, 1.40817, 3.9931, 3.40991, 1.4093, 9.94806e-15, 1.40818, 1.40819, 1.40822, 1.40842, 1.41365, 1.40835, 1.4102, 1.42295, 9.78308, 1.41066, 1.40817, 1.40817, 1.40817, 1.40817, 1.40817, 1.40817, 1.40817, 2.11578, 1.40817, 1.40817, 1.42601
2.32838, 9.54912, 10.3862, 1.43738, 3.3984, -0.83711, 1.43857, 2.22178e-15, 1.43739, 1.4374, 1.43743, 1.43763, 1.44286, 1.43756, 1.43923, 1.45265, 9.56128, 1.43909, 1.43738, 1.43738, 1.43738, 1.43738, 1.43738, 1.43738, 1.43738, 2.21761, 1.43738, 1.43738, 1.45609
2.33628, 8.41235, 10.1173, 1.46684, 3.22682, -1.70494, 1.4681, 4.07535e-16, 1.46685, 1.46686, 1.46689, 1.46709, 1.47232, 1.46702, 1.4685, 1.48262, 9.22225, 1.46799, 1.46684, 1.46684, 1.46684, 1.46684, 1.46684, 1.46684, 1.46684, 2.31641, 1.46684, 1.46684, 1.48643
2.34418, 13.146, 9.74446, 1.49653, 3.89178, 3.40151, 1.49787, 6.03942e-17, 1.49654, 1.49655, 1.49658, 1.49679, 1.50201, 1.49671, 1.49801, 1.51288, 8.78469, 1.4973, 1.49653, 1.49653, 1.49653, 1.49653, 1.49653, 1.49653, 1.49653, 2.40988, 1.49653, 1.49653, 1.51704
2.35208, 8.93538, 9.28812, 1.52646, 3.30687, -0.352737, 1.52788, 6.94671e-18, 1.52647, 1.52648, 1.52652, 1.52672, 1.53194, 1.52664, 1.52776, 1.54343, 8.27112, 1.52696, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 1.52646, 2.49586, 1.52646, 1.52646, 1.54789
2.35998, 11.055, 8.77108, 1.55662, 3.61317, 2.28391, 1.55812, 4.82604e-19, 1.55663, 1.55664, 1.55667, 1.55687, 1.5621, 1.5568, 1.55775, 1.57431, 7.70623, 1.55694, 1.55662, 1.55662, 1.55662, 1.55662, 1.55662, 1.55662, 1.55662, 2.57246, 1.55662, 1.55662, 1.579
2.36788, 7.92562, 8.21698, 1.587, 3.15049, -0.291363, 1.58858, 3.50938e-20, 1.58701, 1.58702, 1.58705, 1.58725, 1.59248, 1.58718, 1.58797, 1.60559, 7.1151, 1.5872, 1.587, 1.587, 1.587, 1.587, 1.587, 1.587, 1.587, 2.63821, 1.587, 1.587, 1.61034
2.37577, 8.06481, 7.6488, 1.6176, 3.17251, 0.41601, 1.61926, 1.54903e-21, 1.61761, 1.61762, 1.61765, 1.61785, 1.62308, 1.61778, 1.61842, 1.63734, 6.5215, 1.61772, 1.6176, 1.6176, 1.6176, 1.6176, 1.6176, 1.6176, 1.6176, 2.69221, 1.6176, 1.6176, 1.64192
2.38367, 3.07435, 7.08741, 1.6484, 2.25263, -4.01306, 1.65015, 3.98721e-23, 1.64841, 1.64842, 1.64845, 1.64865, 1.65388, 1.64858, 1.6491, 1.66972, 5.94651, 1.64848, 1.6484, 1.6484, 1.6484, 1.6484, 1.6484, 1.6484, 1.6484, 2.73412, 1.6484, 1.6484, 1.67372
2.39157, 10.29, 6.5507, 1.6794, 3.50572, 3.73935, 1.68124, 9.60047e-26, 1.67941, 1.67942, 1.67945, 1.67966, 1.68488, 1.67958, 1.68, 1.70295, 5.40747, 1.67945, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 2.76427, 1.6794, 1.6794, 1.70574
2.39947, 6.07668, 6.05289, 1.7106, 2.84195, 0.0237951, 1.71254, 0, 1.71061, 1.71062, 1.71065, 1.71086, 1.71608, 1.71078, 1.71111, 1.73735, 4.91735, 1.71063, 1.7106, 1.7106, 1.7106, 1.7106, 1.7106, 1.7106, 1.7106, 2.78355, 1.7106, 1.7106, 1.73798
2.40737, 9.35215, 5.60427, 1.74199, 3.36929, 3.74788, 1.74402, 0, 1.742, 1.74201, 1.74204, 1.74224, 1.74747, 1.74217, 1.74242, 1.77342, 4.48451, 1.74201, 1.74199, 1.74199, 1.74199, 1.74199, 1.74199, 1.74199, 1.74199, 2.79342, 1.74199, 1.74199, 1.77041
2.41527, 8.63341, 5.21131, 1.77356, 3.26089, 3.42209, 1.77569, 0, 1.77357, 1.77358, 1.77361, 1.77381, 1.77904, 1.77374, 1.77394, 1.8118, 4.11287, 1.77357, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 1.77356, 2.79577, 1.77356, 1.77356, 1.80305
2.42316, 5.54437, 4.87717, 1.80531, 2.7467, 0.667205, 1.80754, 0, 1.80532, 1.80533, 1.80536, 1.80556, 1.81079, 1.80549, 1.80564, 1.85344, 3.80244, 1.80532, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 2.79279, 1.80531, 1.80531, 1.83588
2.43106, 8.54929, 4.60222, 1.83723, 3.24797, 3.94706, 1.83956, 0, 1.83724, 1.83725, 1.83728, 1.83749, 1.84271, 1.83741, 1.83752, 1.89955, 3.54996, 1.83724, 1.83723, 1.83723, 1.83723, 1.83723, 1.83723, 1.83723, 1.83723, 2.78689, 1.83723, 1.83723, 1.8689
2.43896, 6.44114, 4.38499, 1.86932, 2.90536, 2.05616, 1.87176, 0, 1.86933, 1.86934, 1.86937, 1.86958, 1.8748, 1.8695, 1.86958, 1.95175, 3.34979, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 2.78062, 1.86932, 1.86932, 1.9021
2.44686, 4.4362, 4.22294, 1.90158, 2.53697, 0.213264, 1.90412, 0, 1.90159, 1.9016, 1.90163, 1.90183, 1.90706, 1.90176, 1.90182, 2.01206, 3.19473, 1.90158, 1.90158, 1.90158, 1.90158, 1.90158, 1.90158, 1.90158, 1.90158, 2.77662, 1.90158, 1.90158, 1.93549
2.45476, 5.55416, 4.11346, 1.934, 2.74848, 1.4407, 1.93665, 0, 1.93401, 1.93402, 1.93405, 1.93425, 1.93948, 1.93418, 1.93422, 2.08299, 3.07689, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 1.934, 2.77766, 1.934, 1.934, 1.96905
2.46266, 3.55885, 4.05468, 1.96658, 2.35772, -0.495831, 1.96934, 0, 1.96659, 1.9666, 1.96663, 1.96683, 1.97206, 1.96676, 1.96679, 2.16752, 2.98835, 1.96658, 1.96658, 1.96658, 1.96658, 1.96658, 1.96658, 1.96658, 1.96658, 2.7868, 1.96658, 1.96658, 2.00278
2.47055, 5.4314, 4.04623, 1.99932, 2.72606, 1.38517, 2.00219, 0, 1.99933, 1.99934, 1.99937, 1.99957, 2.0048, 1.9995, 1.99952, 2.26904, 2.92177, 1.99932, 1.99932, 1.99932, 1.99932, 1.99932, 1.99932, 1.99932, 1.99932, 2.80761, 1.99932, 1.99932, 2.03669
2.47845, 3.56378, 4.08991, 2.03222, 2.35877, -0.526129, 2.03521, 0, 2.03223, 2.03224, 2.03227, 2.03247, 2.0377, 2.0324, 2.03241, 2.39134, 2.87077, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.84449, 2.03222, 2.03222, 2.07077
2.48635, 7.42664, 4.19023, 2.06527, 3.07028, 3.23641, 2.06838, 0, 2.06528, 2.06529, 2.06532, 2.06552, 2.07075, 2.06546, 2.06546, 2.53838, 2.83014, 2.06527, 2.06527, 2.06527, 2.06527, 2.06527, 2.06527, 2.06527, 2.06527, 2.9032, 2.06527, 2.06527, 2.10503
2.49425, 3.99518, 4.3548, 2.09848, 2.4485, -0.359622, 2.10171, 0, 2.09849, 2.0985, 2.09853, 2.09874, 2.10396, 2.09868, 2.09867, 2.71406, 2.79598, 2.09848, 2.09848, 2.09848, 2.09848, 2.09848, 2.09848, 2.09848, 2.09848, 2.99133, 2.09848, 2.09848, 2.13945
2.50215, 1.99516, 4.59459, 2.13185, 1.99879, -2.59943, 2.1352, 0, 2.13186, 2.13187, 2.1319, 2.1321, 2.13733, 2.13204, 2.13203, 2.92192, 2.76561, 2.13185, 2.13185, 2.13185, 2.13185, 2.13185, 2.13185, 2.13185, 2.13185, 3.11901, 2.13185, 2.13185, 2.17404
2.51005, 3.57336, 4.92416, 2.16536, 2.3608, -1.3508, 2.16884, 0, 2.16538, 2.16538, 2.16542, 2.16562, 2.17084, 2.16557, 2.16555, 3.16478, 2.73746, 2.16536, 2.16536, 2.16536, 2.16536, 2.16536, 2.16536, 2.16536, 2.16537, 3.29954, 2.16536, 2.16536, 2.2088
2.51794, 4.41707, 5.36158, 2.19903, 2.53319, -0.944508, 2.20264, 0, 2.19904, 2.19905, 2.19909, 2.19929, 2.20451, 2.19925, 2.19922, 3.44425, 2.71086, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 2.19903, 3.55004, 2.19903, 2.19903, 2.24374
2.52584, 2.57811, 5.92836, 2.23285, 2.13965, -3.35025, 2.23658, 0, 2.23286, 2.23287, 2.2329, 2.2331, 2.23833, 2.23308, 2.23303, 3.76035, 2.6858, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 2.23285, 3.89196, 2.23285, 2.23285, 2.27884
2.53374, 3.99757, 6.64907, 2.26681, 2.44899, -2.65151, 2.27067, 0, 2.26682, 2.26683, 2.26686, 2.26706, 2.27229, 2.26705, 2.26699, 4.1111, 2.66276, 2.26681, 2.26681, 2.26681, 2.26681, 2.26681, 2.26681, 2.26681, 2.26681, 4.35141, 2.26681, 2.26681, 2.31414
2.54164, 7.82206, 7.55085, 2.30091, 3.13402, 0.271206, 2.30491, 0, 2.30092, 2.30093, 2.30096, 2.30116, 2.30639, 2.30118, 2.30109, 4.4922, 2.64242, 2.30091, 2.30091, 2.30091, 2.30091, 2.30091, 2.30091, 2.30091, 2.30091, 4.95907, 2.30091, 2.30091, 2.34964
2.54954, 4.22197, 8.66239, 2.33515, 2.49439, -4.44043, 2.33928, 0, 2.33516, 2.33517, 2.3352, 2.3354, 2.34063, 2.33545, 2.33533, 4.89685, 2.62555, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 5.74965, 2.33515, 2.33515, 2.38537
2.55744, 11.2075, 10.0128, 2.36952, 3.63421, 1.19473, 2.37378, 0, 2.36953, 2.36954, 2.36957, 2.36977, 2.375, 2.36986, 2.3697, 5.31579, 2.61284, 2.36952, 2.36952, 2.36952, 2.36952, 2.36952, 2.36952, 2.36952, 2.36952, 6.76069, 2.36952, 2.36952, 2.42141
2.56534, 14.9785, 11.6296, 2.40402, 4.1205, 3.34889, 2.40842, 0, 2.40403, 2.40403, 2.40407, 2.40427, 2.40949, 2.40441, 2.40419, 5.73756, 2.6048, 2.40402, 2.40402, 2.40402, 2.40402, 2.40402, 2.40402, 2.40402, 2.40402, 8.03069, 2.40402, 2.40402, 2.45784
2.57323, 14.9781, 13.5371, 2.43863, 4.12045, 1.441, 2.44317, 0, 2.43864, 2.43865, 2.43868, 2.43888, 2.44411, 2.4391, 2.43881, 6.14893, 2.60177, 2.43863, 2.43863, 2.43863, 2.43863, 2.43863, 2.43863, 2.43863, 2.43863, 9.59648, 2.43863, 2.43863, 2.49484
2.58113, 17.3794, 15.7532, 2.47336, 4.4022, 1.62622, 2.47805, 0, 2.47337, 2.47338, 2.47341, 2.47361, 2.47884, 2.47393, 2.47354, 6.53564, 2.60385, 2.47336, 2.47336, 2.47336, 2.47336, 2.47336, 2.47336, 2.47336, 2.47336, 11.4898, 2.47336, 2.47336, 2.53268
2.58903, 21.9635, 18.2865, 2.5082, 4.89525, 3.67699, 2.51303, 0, 2.50821, 2.50822, 2.50825, 2.50845, 2.51368, 2.50889, 2.50838, 6.88327, 2.61093, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 13.7336, 2.5082, 2.5082, 2.57179
2.59693, 20.9402, 21.1334, 2.54314, 4.78959, -0.193224, 2.54811, 0, 2.54315, 2.54316, 2.54319, 2.54339, 2.54862, 2.54399, 2.54332, 7.17818, 2.62274, 2.54314, 2.54314, 2.54314, 2.54314, 2.54314, 2.54314, 2.54314, 2.54314, 16.3373, 2.54314, 2.54314, 2.61281
2.60483, 26.3808, 24.2754, 2.57818, 5.32736, 2.10538, 2.5833, 0, 2.57819, 2.5782, 2.57823, 2.57843, 2.58366, 2.57923, 2.57836, 7.40855, 2.63887, 2.57818, 2.57818, 2.57818, 2.57818, 2.57818, 2.57818, 2.57818, 2.57818, 19.2936, 2.57818, 2.57818, 2.65673
2.61273, 30.6939, 27.6757, 2.6133, 5.71786, 3.01825, 2.61857, 0, 2.61331, 2.61332, 2.61336, 2.61356, 2.61878, 2.61462, 2.61348, 7.56524, 2.65884, 2.6133, 2.6133, 2.6133, 2.6133, 2.6133, 2.6133, 2.6133, 2.61331, 22.574, 2.6133, 2.6133, 2.70495
2.62062, 35.3928, 31.2785, 2.64851, 6.11497, 4.1143, 2.65393, 0, 2.64852, 2.64853, 2.64857, 2.64877, 2.65399, 2.65015, 2.64869, 7.6425, 2.68214, 2.64851, 2.64851, 2.64851, 2.64851, 2.64851, 2.64851, 2.64851, 2.64852, 26.1269, 2.64851, 2.64851, 2.75951
2.62852, 41.0399, 35.0085, 2.6838, 6.56048, 6.03139, 2.68937, 0, 2.68381, 2.68382, 2.68385, 2.68405, 2.68928, 2.68584, 2.68398, 7.6385, 2.70823, 2.6838, 2.6838, 2.6838, 2.6838, 2.6838, 2.6838, 2.6838, 2.6838, 29.8763, 2.6838, 2.6838, 2.82323
2.63642, 37.9339, 38.7724, 2.71916, 6.31933, -0.838528, 2.72488, 0, 2.71917, 2.71918, 2.71921, 2.71941, 2.72464, 2.72169, 2.71934, 7.55542, 2.73663, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 33.7237, 2.71916, 2.71916, 2.89997
2.64432, 46.221, 42.4621, 2.75459, 6.94414, 3.75893, 2.76047, 0, 2.7546, 2.75461, 2.75464, 2.75484, 2.76007, 2.7577, 2.75477, 7.39933, 2.76688, 2.75459, 2.75459, 2.75459, 2.75459, 2.75459, 2.75459, 2.75459, 2.75459, 37.5499, 2.75459, 2.75459, 2.99483
2.65222, 62.434, 45.9601, 2.79007, 8.02708, 16.4739, 2.79611, 0, 2.79008, 2.79009, 2.79012, 2.79032, 2.79555, 2.79388, 2.79025, 7.17968, 2.79858, 2.79007, 2.79007, 2.79007, 2.79007, 2.79007, 2.79007, 2.79007, 2.79007, 41.2218, 2.79007, 2.79007, 3.1144
2.66012, 58.2777, 49.1462, 2.82561, 7.76387, 9.1315, 2.83182, 0, 2.82562, 2.82563, 2.82566, 2.82586, 2.83109, 2.83023, 2.82579, 6.90862, 2.8314, 2.82561, 2.82561, 2.82561, 2.82561, 2.82561, 2.82561, 2.82561, 2.82561, 44.5992, 2.82561, 2.82561, 3.26697
2.66801, 51.6866, 51.9062, 2.86119, 7.32711, -0.21965, 2.86759, 0, 2.8612, 2.86121, 2.86124, 2.86145, 2.86667, 2.86675, 2.86137, 6.6, 2.86508, 2.86119, 2.86119, 2.86119, 2.86119, 2.86119, 2.86119, 2.86119, 2.86119, 47.5441, 2.86119, 2.86119, 3.46268
2.67591, 45.5708, 54.1394, 2.89682, 6.89716, -8.56857, 2.90341, 0, 2.89683, 2.89684, 2.89687, 2.89707, 2.9023, 2.90341, 2.897, 6.26851, 2.89939, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 49.9293, 2.89682, 2.89682, 3.7135
2.68381, 49.42, 55.7674, 2.93248, 7.17078, -6.34731, 2.93931, 0, 2.93249, 2.9325, 2.93254, 2.93274, 2.93796, 2.94021, 2.93266, 5.92864, 2.93415, 2.93248, 2.93248, 2.93248, 2.93248, 2.93248, 2.93248, 2.93248, 2.93248, 51.6484, 2.93248, 2.93248, 4.03307
2.69171, 53.4003, 56.7407, 2.96817, 7.44314, -3.34044, 2.97528, 0, 2.96818, 2.96819, 2.96823, 2.96843, 2.97365, 2.97713, 2.96836, 5.59384, 2.96924, 2.96817, 2.96817, 2.96817, 2.96817, 2.96817, 2.96817, 2.96817, 2.96817, 52.6238, 2.96817, 2.96817, 4.43632
2.69961, 54.0163, 57.0438, 3.00389, 7.4844, -3.02755, 3.01136, 0, 3.0039, 3.00391, 3.00394, 3.00414, 3.00937, 3.01412, 3.00407, 5.27578, 3.00456, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 52.8127, 3.00389, 3.00389, 4.93882
2.70751, 52.9422, 56.6969, 3.03962, 7.4123, -3.75462, 3.04758, 0, 3.03963, 3.03964, 3.03967, 3.03987, 3.0451, 3.05115, 3.0398, 4.98392, 3.04003, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 52.2105, 3.03962, 3.03962, 5.5558
2.7154, 51.0985, 55.7544, 3.07535, 7.28687, -4.65594, 3.08402, 0, 3.07536, 3.07537, 3.07541, 3.07561, 3.08083, 3.08818, 3.07554, 4.72523, 3.07561, 3.07535, 3.07535, 3.07535, 3.07535, 3.07535, 3.07535, 3.07535, 3.07536, 50.8513, 3.07535, 3.07535, 6.30083
2.7233, 43.216, 54.3017, 3.11109, 6.72428, -11.0857, 3.12079, 0, 3.1111, 3.11111, 3.11114, 3.11134, 3.11657, 3.12515, 3.11128, 4.50406, 3.11124, 3.11109, 3.11109, 3.11109, 3.11109, 3.11109, 3.11109, 3.11109, 3.11109, 48.8055, 3.11109, 3.11109, 7.18438
2.7312, 50.0387, 52.4471, 3.14682, 7.21379, -2.40842, 3.15803, 0, 3.14683, 3.14684, 3.14687, 3.14708, 3.1523, 3.162, 3.14701, 4.32233, 3.14691, 3.14682, 3.14682, 3.14682, 3.14682, 3.14682, 3.14682, 3.14682, 3.14682, 46.1738, 3.14682, 3.14682, 8.21223
2.7391, 50.4245, 50.3139, 3.18254, 7.24048, 0.110611, 3.19599, 0, 3.18255, 3.18256, 3.18259, 3.18279, 3.18802, 3.19869, 3.18273, 4.17981, 3.18259, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 43.0799, 3.18254, 3.18254, 9.38361
2.747, 53.7404, 48.0296, 3.21824, 7.46595, 5.71074, 3.235, 0, 3.21825, 3.21826, 3.21829, 3.21849, 3.22372, 3.23517, 3.21843, 4.07443, 3.21827, 3.21824, 3.21824, 3.21824, 3.21824, 3.21824, 3.21824, 3.21824, 3.21824, 39.6621, 3.21824, 3.21824, 10.6898
2.7549, 57.4133, 45.7163, 3.2539, 7.708, 11.697, 3.27549, 0, 3.25391, 3.25392, 3.25395, 3.25415, 3.25938, 3.27139, 3.2541, 4.00274, 3.25392, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 36.0633, 3.2539, 3.2539, 12.1129
