   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7211, 0, 0.544682, 0.0760679, 1.41421, -0.544682, 0, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760679, 0.0760704, 0.0760679, 0.54468, 0.0760679, 0.0760679
18.729, 0, 0.546502, 0.0768127, 1.41421, -0.546502, 0, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768127, 0.0768152, 0.0768127, 0.546499, 0.0768127, 0.0768127
18.7369, 0.450942, 0.5476, 0.0775225, 1.56555, -0.0966585, 0, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.077525, 0.0775225, 0.547598, 0.0775225, 0.0775225
18.7448, 0.549058, 0.547988, 0.0782161, 1.59658, 0.00107068, 0, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782161, 0.0782185, 0.0782161, 0.547985, 0.0782161, 0.0782161
18.7526, 0, 0.547682, 0.0789128, 1.41421, -0.547682, 0, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789128, 0.0789152, 0.0789128, 0.54768, 0.0789128, 0.0789128
18.7605, 0, 0.546785, 0.0797123, 1.41421, -0.546785, 0, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797123, 0.0797148, 0.0797123, 0.546783, 0.0797123, 0.0797123
18.7684, 0, 0.545162, 0.0804722, 1.41421, -0.545162, 0, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804722, 0.0804746, 0.0804722, 0.54516, 0.0804722, 0.0804722
18.7762, 0, 0.542833, 0.0811978, 1.41421, -0.542833, 0, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0811978, 0.0812002, 0.0811978, 0.542831, 0.0811978, 0.0811978
18.7841, 0.436292, 0.539832, 0.0819077, 1.56086, -0.10354, 0, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819077, 0.0819101, 0.0819077, 0.539829, 0.0819077, 0.0819077
18.792, 0.997306, 0.536174, 0.0825907, 1.73127, 0.461132, 0, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825907, 0.0825931, 0.0825907, 0.536172, 0.0825907, 0.0825907
18.7999, 0.566402, 0.531882, 0.083241, 1.602, 0.0345207, 0, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.083241, 0.0832434, 0.083241, 0.531879, 0.083241, 0.083241
18.8077, 1.42914, 0.52698, 0.0838541, 1.85179, 0.902158, 0, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838541, 0.0838566, 0.0838541, 0.526977, 0.0838541, 0.0838541
18.8156, 0.570862, 0.52152, 0.0844387, 1.60339, 0.0493425, 0, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844387, 0.0844411, 0.0844387, 0.521517, 0.0844387, 0.0844387
18.8235, 0, 0.515552, 0.0850097, 1.41421, -0.515552, 0, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850097, 0.0850122, 0.0850097, 0.51555, 0.0850097, 0.0850097
18.8313, 0, 0.509138, 0.0855827, 1.41421, -0.509138, 0, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855827, 0.0855851, 0.0855827, 0.509136, 0.0855827, 0.0855827
18.8392, 0, 0.502392, 0.0862262, 1.41421, -0.502392, 0, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862262, 0.0862286, 0.0862262, 0.502389, 0.0862262, 0.0862262
18.8471, 0, 0.495261, 0.0868413, 1.41421, -0.495261, 0, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868413, 0.0868438, 0.0868413, 0.495258, 0.0868413, 0.0868413
18.8549, 1.41477, 0.487799, 0.0874331, 1.84791, 0.926968, 0, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874331, 0.0874355, 0.0874331, 0.487796, 0.0874331, 0.0874331
18.8628, 1.99727, 0.480063, 0.0880094, 1.99932, 1.51721, 0, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880094, 0.0880118, 0.0880094, 0.480061, 0.0880094, 0.0880094
18.8707, 0.997477, 0.472074, 0.0885464, 1.73132, 0.525403, 0, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885464, 0.0885488, 0.0885464, 0.472072, 0.0885464, 0.0885464
18.8786, 0.997815, 0.463884, 0.0890482, 1.73142, 0.533931, 0, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890482, 0.0890506, 0.0890482, 0.463881, 0.0890482, 0.0890482
18.8864, 0.592666, 0.455542, 0.0895174, 1.61018, 0.137124, 0, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895174, 0.0895198, 0.0895174, 0.455539, 0.0895174, 0.0895174
18.8943, 0, 0.447093, 0.0899629, 1.41421, -0.447093, 0, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899629, 0.0899654, 0.0899629, 0.44709, 0.0899629, 0.0899629
18.9022, 0, 0.438598, 0.0903971, 1.41421, -0.438598, 0, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903971, 0.0903995, 0.0903971, 0.438596, 0.0903971, 0.0903971
18.91, 0, 0.430101, 0.0908324, 1.41421, -0.430101, 0, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908324, 0.0908348, 0.0908324, 0.430098, 0.0908324, 0.0908324
18.9179, 0, 0.421681, 0.0913132, 1.41421, -0.421681, 0, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913132, 0.0913156, 0.0913132, 0.421679, 0.0913132, 0.0913132
18.9258, 0, 0.4133, 0.0917684, 1.41421, -0.4133, 0, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917684, 0.0917708, 0.0917684, 0.413298, 0.0917684, 0.0917684
18.9337, 0, 0.404991, 0.0922021, 1.41421, -0.404991, 0, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922045, 0.0922021, 0.404989, 0.0922021, 0.0922021
18.9415, 0, 0.396779, 0.0926209, 1.41421, -0.396779, 0, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926209, 0.0926233, 0.0926209, 0.396777, 0.0926209, 0.0926209
18.9494, 1, 0.388675, 0.0930053, 1.73205, 0.611325, 0, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930053, 0.0930078, 0.0930053, 0.388672, 0.0930053, 0.0930053
18.9573, 0, 0.380695, 0.0933591, 1.41421, -0.380695, 0, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933591, 0.0933616, 0.0933591, 0.380693, 0.0933591, 0.0933591
18.9651, 0, 0.372854, 0.0936835, 1.41421, -0.372854, 0, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936835, 0.0936859, 0.0936835, 0.372851, 0.0936835, 0.0936835
18.973, 1, 0.365179, 0.0939861, 1.73205, 0.634821, 0, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939861, 0.0939886, 0.0939861, 0.365177, 0.0939861, 0.0939861
18.9809, 0, 0.357686, 0.0942781, 1.41421, -0.357686, 0, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942781, 0.0942806, 0.0942781, 0.357683, 0.0942781, 0.0942781
18.9887, 1.37333, 0.350395, 0.0945705, 1.83666, 1.02293, 0, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.0945705, 0.094573, 0.0945705, 0.350393, 0.0945705, 0.0945705
18.9966, 0.626673, 0.343338, 0.0948886, 1.6207, 0.283336, 0, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948886, 0.0948911, 0.0948886, 0.343335, 0.0948886, 0.0948886
19.0045, 1, 0.336469, 0.0951828, 1.73205, 0.663531, 0, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951828, 0.0951852, 0.0951828, 0.336467, 0.0951828, 0.0951828
19.0124, 0, 0.329791, 0.0954568, 1.41421, -0.329791, 0, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954568, 0.0954593, 0.0954568, 0.329788, 0.0954568, 0.0954568
19.0202, 0, 0.323315, 0.0957167, 1.41421, -0.323315, 0, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957167, 0.0957192, 0.0957167, 0.323313, 0.0957167, 0.0957167
19.0281, 2, 0.317022, 0.0959457, 2, 1.68298, 0, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959457, 0.0959482, 0.0959457, 0.317019, 0.0959457, 0.0959457
19.036, 0, 0.310908, 0.0961473, 1.41421, -0.310908, 0, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961473, 0.0961498, 0.0961473, 0.310906, 0.0961473, 0.0961473
19.0438, 0.356789, 0.304978, 0.0963217, 1.53518, 0.0518105, 0, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963217, 0.0963242, 0.0963217, 0.304976, 0.0963217, 0.0963217
19.0517, 0.99745, 0.299231, 0.0964757, 1.73131, 0.698219, 0, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964757, 0.0964782, 0.0964757, 0.299228, 0.0964757, 0.0964757
19.0596, 0.645761, 0.293673, 0.0966196, 1.62658, 0.352088, 0, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966196, 0.0966221, 0.0966196, 0.293671, 0.0966196, 0.0966196
19.0675, 0, 0.28831, 0.0967636, 1.41421, -0.28831, 0, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967636, 0.0967661, 0.0967636, 0.288307, 0.0967636, 0.0967636
19.0753, 0, 0.283153, 0.0969231, 1.41421, -0.283153, 0, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969231, 0.0969256, 0.0969231, 0.283151, 0.0969231, 0.0969231
19.0832, 0.3444, 0.278155, 0.0970599, 1.53114, 0.066245, 0, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970599, 0.0970624, 0.0970599, 0.278153, 0.0970599, 0.0970599
19.0911, 0.6556, 0.273319, 0.0971775, 1.6296, 0.382281, 0, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.0971775, 0.09718, 0.0971775, 0.273316, 0.0971775, 0.0971775
19.0989, 0, 0.268639, 0.0972817, 1.41421, -0.268639, 0, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972817, 0.0972842, 0.0972817, 0.268636, 0.0972817, 0.0972817
19.1068, 0, 0.264098, 0.0973569, 1.41421, -0.264098, 0, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973569, 0.0973594, 0.0973569, 0.264096, 0.0973569, 0.0973569
19.1147, 0, 0.259693, 0.0974066, 1.41421, -0.259693, 0, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974066, 0.0974091, 0.0974066, 0.25969, 0.0974066, 0.0974066
19.1226, 0, 0.255414, 0.0974306, 1.41421, -0.255414, 0, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974306, 0.0974331, 0.0974306, 0.255411, 0.0974306, 0.0974306
19.1304, 0.33003, 0.251266, 0.0974351, 1.52644, 0.0787635, 0, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974351, 0.0974376, 0.0974351, 0.251264, 0.0974351, 0.0974351
19.1383, 0.66997, 0.247251, 0.0974299, 1.634, 0.422719, 0, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974324, 0.0974299, 0.247249, 0.0974299, 0.0974299
19.1462, 0, 0.243374, 0.0974248, 1.41421, -0.243374, 0, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974248, 0.0974273, 0.0974248, 0.243371, 0.0974248, 0.0974248
19.154, 2, 0.239641, 0.0974328, 2, 1.76036, 0, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974328, 0.0974353, 0.0974328, 0.239639, 0.0974328, 0.0974328
19.1619, 0, 0.236015, 0.0974188, 1.41421, -0.236015, 0, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974188, 0.0974214, 0.0974188, 0.236013, 0.0974188, 0.0974188
19.1698, 1.31829, 0.232491, 0.0973863, 1.82162, 1.0858, 0, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973863, 0.0973888, 0.0973863, 0.232488, 0.0973863, 0.0973863
19.1776, 0.681705, 0.229072, 0.0973408, 1.63759, 0.452633, 0, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973408, 0.0973433, 0.0973408, 0.22907, 0.0973408, 0.0973408
19.1855, 0, 0.225739, 0.0972675, 1.41421, -0.225739, 0, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.0972675, 0.09727, 0.0972675, 0.225736, 0.0972675, 0.0972675
19.1934, 0, 0.222487, 0.0971697, 1.41421, -0.222487, 0, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971697, 0.0971722, 0.0971697, 0.222484, 0.0971697, 0.0971697
19.2013, 0, 0.219316, 0.097047, 1.41421, -0.219316, 0, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.097047, 0.0970496, 0.097047, 0.219313, 0.097047, 0.097047
19.2091, 0, 0.216225, 0.0969057, 1.41421, -0.216225, 0, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969057, 0.0969083, 0.0969057, 0.216223, 0.0969057, 0.0969057
19.217, 0, 0.213222, 0.0967552, 1.41421, -0.213222, 0, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967552, 0.0967578, 0.0967552, 0.213219, 0.0967552, 0.0967552
19.2249, 0, 0.21031, 0.0966048, 1.41421, -0.21031, 0, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966048, 0.0966073, 0.0966048, 0.210308, 0.0966048, 0.0966048
19.2327, 0.298811, 0.207503, 0.0964698, 1.51618, 0.0913073, 0, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964698, 0.0964723, 0.0964698, 0.207501, 0.0964698, 0.0964698
19.2406, 0.701189, 0.204759, 0.0963133, 1.64353, 0.49643, 0, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963133, 0.0963159, 0.0963133, 0.204757, 0.0963133, 0.0963133
19.2485, 0, 0.202081, 0.0961389, 1.41421, -0.202081, 0, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961389, 0.0961414, 0.0961389, 0.202078, 0.0961389, 0.0961389
19.2564, 1, 0.199468, 0.0959519, 1.73205, 0.800532, 0, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959519, 0.0959545, 0.0959519, 0.199465, 0.0959519, 0.0959519
19.2642, 0, 0.196904, 0.0957379, 1.41421, -0.196904, 0, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957379, 0.0957405, 0.0957379, 0.196901, 0.0957379, 0.0957379
19.2721, 0.286564, 0.19439, 0.0955002, 1.51214, 0.0921741, 0, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955002, 0.0955028, 0.0955002, 0.194388, 0.0955002, 0.0955002
19.28, 0.713436, 0.191922, 0.0952385, 1.64725, 0.521514, 0, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952385, 0.0952411, 0.0952385, 0.19192, 0.0952385, 0.0952385
19.2878, 0, 0.189504, 0.094959, 1.41421, -0.189504, 0, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.094959, 0.0949616, 0.094959, 0.189502, 0.094959, 0.094959
19.2957, 0.279306, 0.187143, 0.0946709, 1.50974, 0.0921627, 0, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946709, 0.0946734, 0.0946709, 0.187141, 0.0946709, 0.0946709
19.3036, 0.720694, 0.184846, 0.0943832, 1.64945, 0.535848, 0, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943832, 0.0943857, 0.0943832, 0.184844, 0.0943832, 0.0943832
