   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.14086, 5.99294, 5.90834, 5.84061, 2.82718, 0.0845981, 5.84061, 0, 5.84062, 5.84062, 5.84062, 5.841, 5.8592, 5.84233, 5.88759, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061, 5.84061
4.14878, 1.14709, 5.92927, 5.8713, 1.774, -4.78217, 5.8713, 0, 5.87131, 5.87131, 5.87131, 5.87169, 5.89198, 5.87304, 5.90641, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713, 5.8713
4.15669, 4.9179, 5.9528, 5.90212, 2.63019, -1.0349, 5.90212, 0, 5.90213, 5.90213, 5.90213, 5.90251, 5.92482, 5.90388, 5.92789, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212, 5.90212
4.1646, 6.83123, 5.97847, 5.93306, 2.97174, 0.852759, 5.93306, 0, 5.93307, 5.93308, 5.93307, 5.93345, 5.95764, 5.93486, 5.95166, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306, 5.93306
4.17251, 7.07497, 6.00582, 5.96413, 3.01247, 1.06915, 5.96413, 0, 5.96414, 5.96415, 5.96415, 5.96452, 5.99038, 5.96595, 5.97732, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413, 5.96413
4.18042, 6.90547, 6.03442, 5.99534, 2.9842, 0.87105, 5.99534, 0, 5.99535, 5.99535, 5.99535, 5.99573, 6.02296, 5.99719, 6.00452, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534
4.18833, 5.99056, 6.06391, 6.02667, 2.82676, -0.0733523, 6.02667, 0, 6.02668, 6.02668, 6.02668, 6.02706, 6.05532, 6.02854, 6.03295, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667, 6.02667
4.19624, 6.26549, 6.09398, 6.05813, 2.87498, 0.171512, 6.05813, 0, 6.05814, 6.05815, 6.05814, 6.05852, 6.08742, 6.06003, 6.06236, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813, 6.05813
4.20415, 5.80912, 6.12437, 6.08972, 2.79448, -0.315246, 6.08972, 0, 6.08973, 6.08973, 6.08973, 6.09011, 6.11921, 6.09165, 6.09251, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972, 6.08972
4.21206, 5.70333, 6.15491, 6.12143, 2.77549, -0.451583, 6.12143, 0, 6.12144, 6.12144, 6.12144, 6.12182, 6.1507, 6.12339, 6.12324, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143, 6.12143
4.21998, 5.28253, 6.18549, 6.15327, 2.69862, -0.902957, 6.15327, 0, 6.15328, 6.15328, 6.15328, 6.15366, 6.18189, 6.15527, 6.15443, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327, 6.15327
4.22789, 4.89145, 6.21603, 6.18523, 2.62516, -1.32458, 6.18523, 0, 6.18524, 6.18525, 6.18525, 6.18562, 6.21281, 6.18729, 6.18596, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523, 6.18523
4.2358, 6.99011, 6.24652, 6.21732, 2.99835, 0.743587, 6.21732, 0, 6.21733, 6.21734, 6.21733, 6.21771, 6.24352, 6.21945, 6.21777, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732, 6.21732
4.24371, 1.41509, 6.277, 6.24953, 1.848, -4.86191, 6.24953, 0, 6.24954, 6.24955, 6.24954, 6.24992, 6.27407, 6.25175, 6.2498, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953, 6.24953
4.25162, 9.3487, 6.30751, 6.28187, 3.36878, 3.04119, 6.28187, 0, 6.28188, 6.28188, 6.28188, 6.28226, 6.30454, 6.28424, 6.28203, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187, 6.28187
4.25953, 6.31824, 6.33814, 6.31432, 2.88414, -0.019907, 6.31432, 0, 6.31433, 6.31433, 6.31433, 6.31471, 6.335, 6.31693, 6.31441, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432, 6.31432
4.26744, 7.76615, 6.36901, 6.34689, 3.12508, 1.39714, 6.34689, 0, 6.3469, 6.34691, 6.34691, 6.34728, 6.36553, 6.34988, 6.34695, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689, 6.34689
4.27535, 2.56691, 6.40025, 6.37958, 2.13703, -3.83334, 6.37958, 0, 6.37959, 6.3796, 6.37959, 6.37997, 6.3962, 6.38317, 6.37961, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958
4.28326, 5.52714, 6.43206, 6.41239, 2.74356, -0.904922, 6.41239, 0, 6.4124, 6.41241, 6.4124, 6.41278, 6.42706, 6.41694, 6.41241, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239, 6.41239
4.29118, 6.99036, 6.46466, 6.44531, 2.99839, 0.5257, 6.44531, 0, 6.44532, 6.44533, 6.44533, 6.44571, 6.45816, 6.45137, 6.44532, 6.44531, 6.44531, 6.44531, 6.44531, 6.44531, 6.44531, 6.44531, 6.44531, 6.44531, 6.44532, 6.44531, 6.44531, 6.44531
4.29909, 10.7446, 6.49838, 6.47835, 3.56996, 4.2462, 6.47835, 0, 6.47836, 6.47837, 6.47837, 6.47875, 6.48955, 6.48675, 6.47836, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835, 6.47835
4.307, 4.36152, 6.53362, 6.51151, 2.52221, -2.1721, 6.51151, 0, 6.51152, 6.51152, 6.51152, 6.5119, 6.52123, 6.52346, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151, 6.51151
4.31491, 6.8649, 6.57097, 6.54477, 2.9774, 0.293933, 6.54477, 0, 6.54478, 6.54479, 6.54479, 6.54517, 6.55323, 6.56208, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477, 6.54477
4.32282, 3.25102, 6.61117, 6.57815, 2.29151, -3.36014, 6.57815, 0, 6.57816, 6.57817, 6.57817, 6.57854, 6.58553, 6.60335, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815, 6.57815
4.33073, 4.12776, 6.6552, 6.61164, 2.47543, -2.52745, 6.61164, 0, 6.61165, 6.61166, 6.61165, 6.61203, 6.61814, 6.64827, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164
4.33864, 6.72751, 6.70435, 6.64524, 2.95424, 0.023159, 6.64524, 0, 6.64525, 6.64526, 6.64526, 6.64564, 6.65103, 6.69813, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524, 6.64524
4.34655, 4.99278, 6.76018, 6.67896, 2.64439, -1.76741, 6.67896, 0, 6.67897, 6.67898, 6.67897, 6.67936, 6.68419, 6.75452, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896, 6.67896
4.35447, 6.99273, 6.8246, 6.71279, 2.99879, 0.16812, 6.71279, 0, 6.7128, 6.7128, 6.7128, 6.71318, 6.7176, 6.81936, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279, 6.71279
4.36238, 6.70812, 6.89984, 6.74673, 2.95095, -0.19172, 6.74673, 0, 6.74674, 6.74674, 6.74674, 6.74713, 6.75123, 6.89489, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673, 6.74673
4.37029, 6.13269, 6.98835, 6.78078, 2.85179, -0.855659, 6.78078, 0, 6.78079, 6.78079, 6.78079, 6.78118, 6.78507, 6.98361, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078, 6.78078
4.3782, 6.13745, 7.09279, 6.81494, 2.85262, -0.95534, 6.81494, 0, 6.81495, 6.81496, 6.81496, 6.81536, 6.8191, 7.08818, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81494, 6.81495, 6.81494, 6.81494, 6.81494
4.38611, 10.5441, 7.21581, 6.84923, 3.54176, 3.32824, 6.84923, 0, 6.84924, 6.84924, 6.84924, 6.84965, 6.8533, 7.21127, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923, 6.84923
4.39402, 8.13779, 7.35981, 6.88363, 3.18399, 0.777981, 6.88363, 0, 6.88364, 6.88364, 6.88364, 6.88406, 6.88766, 7.3553, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363, 6.88363
4.40193, 10.142, 7.52677, 6.91814, 3.48454, 2.61527, 6.91814, 0, 6.91815, 6.91815, 6.91815, 6.91859, 6.92217, 7.52223, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814, 6.91814
4.40984, 6.9903, 7.71786, 6.95276, 2.99838, -0.727562, 6.95276, 0, 6.95277, 6.95278, 6.95278, 6.95325, 6.95683, 7.71327, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276, 6.95276
4.41775, 10.8314, 7.93312, 6.9875, 3.5821, 2.89829, 6.9875, 0, 6.98752, 6.98752, 6.98752, 6.98803, 6.99161, 7.92845, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.98751, 6.9875, 6.9875, 6.9875
4.42567, 9.31112, 8.17129, 7.02236, 3.3632, 1.13983, 7.02236, 0, 7.02237, 7.02238, 7.02238, 7.02293, 7.02653, 8.16652, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236, 7.02236
4.43358, 12.5003, 8.42941, 7.05733, 3.80793, 4.07094, 7.05733, 0, 7.05734, 7.05735, 7.05734, 7.05796, 7.06156, 8.4245, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733, 7.05733
4.44149, 10.3187, 8.70285, 7.09241, 3.5098, 1.61586, 7.09241, 0, 7.09242, 7.09242, 7.09242, 7.09313, 7.09671, 8.69779, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241, 7.09241
4.4494, 7.48426, 8.98528, 7.1276, 3.07965, -1.50101, 7.1276, 0, 7.12761, 7.12762, 7.12762, 7.12844, 7.13199, 8.98002, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.1276, 7.12761, 7.1276, 7.1276, 7.1276
4.45731, 15.1536, 9.26871, 7.1629, 4.14169, 5.88488, 7.1629, 0, 7.16291, 7.16292, 7.16291, 7.16388, 7.16737, 9.26322, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629, 7.1629
4.46522, 12.8121, 9.54414, 7.19831, 3.84865, 3.268, 7.19831, 0, 7.19832, 7.19833, 7.19832, 7.19948, 7.20286, 9.53837, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831, 7.19831
4.47313, 7.03965, 9.80181, 7.23382, 3.0066, -2.76215, 7.23382, 0, 7.23384, 7.23384, 7.23384, 7.23525, 7.23847, 9.7957, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23382, 7.23383, 7.23382, 7.23382, 7.23382
4.48104, 9.64055, 10.0319, 7.26944, 3.41183, -0.391331, 7.26944, 0, 7.26945, 7.26945, 7.26945, 7.27119, 7.27417, 10.0254, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944, 7.26944
4.48895, 9.08813, 10.2253, 7.30516, 3.32988, -1.13721, 7.30516, 0, 7.30517, 7.30517, 7.30517, 7.30733, 7.30998, 10.2183, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516, 7.30516
4.49687, 9.71425, 10.3744, 7.34098, 3.42261, -0.660172, 7.34098, 0, 7.34099, 7.34099, 7.34099, 7.34369, 7.34589, 10.3668, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098, 7.34098
4.50478, 13.4333, 10.4735, 7.37689, 3.92852, 2.95982, 7.37689, 0, 7.3769, 7.37691, 7.3769, 7.38028, 7.3819, 10.465, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689, 7.37689
4.51269, 11.1709, 10.5192, 7.41291, 3.62917, 0.651646, 7.41291, 0, 7.41292, 7.41292, 7.41292, 7.41715, 7.41801, 10.5098, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291, 7.41291
4.5206, 12.3668, 10.5114, 7.44901, 3.79036, 1.85549, 7.44901, 0, 7.44902, 7.44903, 7.44903, 7.45433, 7.45421, 10.5008, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901, 7.44901
4.52851, 7.99013, 10.4522, 7.48521, 3.16072, -2.46205, 7.48521, 0, 7.48522, 7.48523, 7.48523, 7.49183, 7.49051, 10.4402, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521, 7.48521
4.53642, 9.1857, 10.3467, 7.52151, 3.3445, -1.161, 7.52151, 0, 7.52152, 7.52153, 7.52152, 7.52972, 7.5269, 10.3331, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151, 7.52151
4.54433, 5.99294, 10.2021, 7.5579, 2.82718, -4.20916, 7.5579, 0, 7.55791, 7.55791, 7.55791, 7.568, 7.56339, 10.1865, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579, 7.5579
4.55224, 6.39256, 10.0271, 7.59437, 2.89699, -3.63454, 7.59437, 0, 7.59438, 7.59439, 7.59439, 7.6067, 7.59997, 10.0091, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437, 7.59437
4.56015, 15.3643, 9.83139, 7.63093, 4.16705, 5.53292, 7.63093, 0, 7.63094, 7.63095, 7.63095, 7.64582, 7.63663, 9.81076, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093, 7.63093
4.56807, 11.0164, 9.62477, 7.66758, 3.60783, 1.39163, 7.66758, 0, 7.66759, 7.6676, 7.6676, 7.68537, 7.67338, 9.60114, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758, 7.66758
4.57598, 12.9905, 9.41659, 7.70432, 3.87176, 3.57394, 7.70432, 0, 7.70433, 7.70433, 7.70433, 7.72533, 7.71022, 9.38964, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432, 7.70432
4.58389, 7.40969, 9.21512, 7.74114, 3.06752, -1.80543, 7.74114, 0, 7.74115, 7.74115, 7.74115, 7.76563, 7.74714, 9.18458, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114, 7.74114
4.5918, 7.35846, 9.02719, 7.77804, 3.05916, -1.66873, 7.77804, 0, 7.77806, 7.77806, 7.77806, 7.80622, 7.78416, 8.99286, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77804, 7.77805, 7.77804, 7.77804, 7.77804
4.59971, 6.63209, 8.85792, 7.81503, 2.93804, -2.22582, 7.81503, 0, 7.81504, 7.81505, 7.81505, 7.847, 7.82125, 8.8197, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81504, 7.81503, 7.81503, 7.81503
4.60762, 9.90998, 8.71067, 7.85211, 3.45108, 1.19931, 7.85211, 0, 7.85212, 7.85213, 7.85212, 7.88785, 7.85843, 8.66856, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211, 7.85211
4.61553, 14.2025, 8.58712, 7.88927, 4.02524, 5.61542, 7.88927, 0, 7.88928, 7.88928, 7.88928, 7.92865, 7.8957, 8.54125, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927, 7.88927
4.62344, 9.76373, 8.48748, 7.9265, 3.42983, 1.27625, 7.9265, 0, 7.92651, 7.92652, 7.92652, 7.96926, 7.93305, 8.43814, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.9265, 7.92651, 7.9265, 7.9265, 7.9265
4.63135, 9.98299, 8.41078, 7.96383, 3.46165, 1.57221, 7.96383, 0, 7.96384, 7.96384, 7.96384, 8.00954, 7.97048, 8.35837, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383, 7.96383
4.63927, 16.5292, 8.35515, 8.00123, 4.30456, 8.1741, 8.00123, 0, 8.00124, 8.00125, 8.00125, 8.04936, 8.00799, 8.30022, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123
4.64718, 10.8116, 8.31818, 8.03872, 3.57934, 2.49347, 8.03872, 0, 8.03873, 8.03874, 8.03873, 8.08859, 8.04559, 8.26139, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872, 8.03872
4.65509, 8.07144, 8.29717, 8.07629, 3.17355, -0.225735, 8.07629, 0, 8.0763, 8.0763, 8.0763, 8.12717, 8.08327, 8.23926, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629, 8.07629
4.663, 6.45582, 8.28941, 8.11393, 2.90789, -1.83359, 8.11393, 0, 8.11394, 8.11395, 8.11395, 8.16503, 8.12103, 8.23118, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393, 8.11393
4.67091, 10.5203, 8.29233, 8.15166, 3.53841, 2.22799, 8.15166, 0, 8.15167, 8.15167, 8.15167, 8.20215, 8.15887, 8.23458, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166, 8.15166
4.67882, 6.70412, 8.30363, 8.18946, 2.95027, -1.59951, 8.18946, 0, 8.18948, 8.18948, 8.18948, 8.23858, 8.19679, 8.24714, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18946, 8.18947, 8.18946, 8.18946, 8.18946
4.68673, 12.789, 8.32133, 8.22734, 3.84565, 4.46768, 8.22734, 0, 8.22735, 8.22736, 8.22736, 8.27435, 8.23478, 8.26683, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734, 8.22734
4.69464, 7.4704, 8.34384, 8.26529, 3.0774, -0.873444, 8.26529, 0, 8.2653, 8.26531, 8.26531, 8.30957, 8.27285, 8.29196, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.26529, 8.2653, 8.26529, 8.26529, 8.26529
4.70256, 7.23413, 8.36992, 8.30332, 3.03877, -1.1358, 8.30332, 0, 8.30333, 8.30334, 8.30334, 8.34436, 8.311, 8.32117, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332, 8.30332
4.71047, 7.23854, 8.39863, 8.34141, 3.0395, -1.16009, 8.34141, 0, 8.34142, 8.34143, 8.34142, 8.37884, 8.34921, 8.35337, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141, 8.34141
4.71838, 9.74213, 8.42933, 8.37957, 3.42668, 1.31281, 8.37957, 0, 8.37958, 8.37959, 8.37959, 8.41316, 8.38749, 8.38778, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957, 8.37957
4.72629, 9.73742, 8.46158, 8.4178, 3.42599, 1.27584, 8.4178, 0, 8.41781, 8.41781, 8.41781, 8.44747, 8.42583, 8.42383, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178
4.7342, 9.98769, 8.49515, 8.45608, 3.46232, 1.49254, 8.45608, 0, 8.45609, 8.4561, 8.4561, 8.48188, 8.46424, 8.46115, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608, 8.45608
4.74211, 7.72978, 8.52993, 8.49443, 3.11926, -0.800149, 8.49443, 0, 8.49444, 8.49445, 8.49445, 8.51651, 8.50271, 8.49954, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443, 8.49443
4.75002, 9.28787, 8.56595, 8.53284, 3.35974, 0.721924, 8.53284, 0, 8.53285, 8.53285, 8.53285, 8.55143, 8.54123, 8.53891, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284, 8.53284
4.75793, 7.73468, 8.6033, 8.57129, 3.12004, -0.868615, 8.57129, 0, 8.5713, 8.57131, 8.57131, 8.58672, 8.57981, 8.5793, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129, 8.57129
4.76584, 9.93395, 8.64217, 8.60981, 3.45456, 1.29179, 8.60981, 0, 8.60982, 8.60983, 8.60982, 8.62242, 8.61845, 8.62087, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981, 8.60981
4.77376, 11.7182, 8.68279, 8.64837, 3.70381, 3.03542, 8.64837, 0, 8.64838, 8.64839, 8.64839, 8.65853, 8.65714, 8.66383, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837, 8.64837
4.78167, 10.0634, 8.72549, 8.68698, 3.47324, 1.3379, 8.68698, 0, 8.68699, 8.687, 8.68699, 8.69506, 8.69587, 8.70848, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698, 8.68698
4.78958, 8.44754, 8.7706, 8.72564, 3.23227, -0.323058, 8.72564, 0, 8.72565, 8.72566, 8.72566, 8.73198, 8.73466, 8.75521, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564, 8.72564
4.79749, 8.98814, 8.8185, 8.76434, 3.31484, 0.169641, 8.76434, 0, 8.76435, 8.76436, 8.76436, 8.76926, 8.77348, 8.8044, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434, 8.76434
