   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7464, 11.6735, 6.15902, 6.15901, 3.69777, 5.51447, 6.15901, 0, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15901, 6.15902, 6.15901, 6.15901, 6.15901, 6.15901
14.7543, 6.64837, 6.13373, 6.13372, 2.94081, 0.514642, 6.13372, 0, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13372, 6.13373, 6.13372, 6.13372, 6.13372, 6.13372
14.7621, 7.66353, 6.10442, 6.10442, 3.10862, 1.5591, 6.10442, 0, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442, 6.10442
14.77, 6.99554, 6.07159, 6.07158, 2.99926, 0.923952, 6.07158, 0, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07158, 6.07159, 6.07158, 6.07158, 6.07158, 6.07158
14.7779, 3.33656, 6.03705, 6.03704, 2.3101, -2.70049, 6.03704, 0, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03705, 6.03704, 6.03704, 6.03704, 6.03704
14.7857, 7.96555, 6.0026, 6.0026, 3.15683, 1.96295, 6.0026, 0, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026
14.7936, 11.3373, 5.97827, 5.97826, 3.65203, 5.35903, 5.97826, 0, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97826, 5.97827, 5.97826, 5.97826, 5.97826, 5.97826
14.8015, 5.34126, 5.94955, 5.94954, 2.70948, -0.608284, 5.94954, 0, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94954, 5.94955, 5.94954, 5.94954, 5.94954, 5.94954
14.8093, 7.29269, 5.91698, 5.91697, 3.04839, 1.37571, 5.91697, 0, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91697, 5.91698, 5.91697, 5.91697, 5.91697, 5.91697
14.8172, 7.99076, 5.88254, 5.88253, 3.16082, 2.10822, 5.88253, 0, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88253, 5.88254, 5.88253, 5.88253, 5.88253, 5.88253
14.825, 3.70193, 5.8482, 5.8482, 2.38787, -2.14627, 5.8482, 0, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482, 5.8482
14.8329, 2.99529, 5.82681, 5.82681, 2.23501, -2.83152, 5.82681, 0, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681, 5.82681
14.8408, 5.63457, 5.79939, 5.79939, 2.76307, -0.16482, 5.79939, 0, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939, 5.79939
14.8486, 6.35576, 5.76658, 5.76657, 2.89063, 0.589183, 5.76657, 0, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76657, 5.76658, 5.76657, 5.76657, 5.76657, 5.76657
14.8565, 7.53309, 5.73114, 5.73113, 3.08757, 1.80195, 5.73113, 0, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73113, 5.73114, 5.73113, 5.73113, 5.73113, 5.73113
14.8644, 7.08936, 5.69581, 5.69581, 3.01486, 1.39355, 5.69581, 0, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581, 5.69581
14.8722, 6.36294, 5.69862, 5.69862, 2.89187, 0.664314, 5.69862, 0, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862
14.8801, 4.62243, 5.69421, 5.69421, 2.57341, -1.07178, 5.69421, 0, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421
14.888, 6.86729, 5.68305, 5.68305, 2.9778, 1.18423, 5.68305, 0, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305, 5.68305
14.8958, 6.87361, 5.66854, 5.66853, 2.97886, 1.20507, 5.66853, 0, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66853, 5.66854, 5.66853, 5.66853, 5.66853, 5.66853
14.9037, 4.6176, 5.65404, 5.65403, 2.57247, -1.03644, 5.65403, 0, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65403, 5.65404, 5.65403, 5.65403, 5.65403, 5.65403
14.9116, 6.23048, 5.65171, 5.65171, 2.86888, 0.578771, 5.65171, 0, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171, 5.65171
14.9194, 5.75985, 5.64543, 5.64542, 2.78565, 0.114426, 5.64542, 0, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64542, 5.64543, 5.64542, 5.64542, 5.64542, 5.64542
14.9273, 5.60783, 5.63559, 5.63559, 2.75823, -0.0277677, 5.63559, 0, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559, 5.63559
14.9352, 2.99279, 5.624, 5.62399, 2.23446, -2.63121, 5.62399, 0, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.62399, 5.624, 5.62399, 5.62399, 5.62399, 5.62399
14.943, 7.99257, 5.61242, 5.61241, 3.1611, 2.38015, 5.61241, 0, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61241, 5.61242, 5.61241, 5.61241, 5.61241, 5.61241
14.9509, 8.38773, 5.60822, 5.60822, 3.223, 2.77951, 5.60822, 0, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822, 5.60822
14.9588, 9.59814, 5.60117, 5.60116, 3.4056, 3.99697, 5.60116, 0, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60116, 5.60117, 5.60116, 5.60116, 5.60116, 5.60116
14.9666, 9.59318, 5.59156, 5.59155, 3.40488, 4.00163, 5.59155, 0, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59155, 5.59156, 5.59155, 5.59155, 5.59155, 5.59155
14.9745, 7.99078, 5.58068, 5.58068, 3.16082, 2.4101, 5.58068, 0, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068
14.9824, 4.98989, 5.56982, 5.56981, 2.64384, -0.579928, 5.56981, 0, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56982, 5.56981, 5.56981, 5.56981, 5.56981
14.9902, 8.39678, 5.56469, 5.56468, 3.2244, 2.83209, 5.56468, 0, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56468, 5.56469, 5.56468, 5.56468, 5.56468, 5.56468
14.9981, 3.99331, 5.55734, 5.55734, 2.44812, -1.56403, 5.55734, 0, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734, 5.55734
15.006, 4.58116, 5.54801, 5.548, 2.56538, -0.966845, 5.548, 0, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.548, 5.54801, 5.548, 5.548, 5.548, 5.548
15.0138, 3.23172, 5.53769, 5.53768, 2.2873, -2.30597, 5.53768, 0, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53768, 5.53769, 5.53768, 5.53768, 5.53768, 5.53768
15.0217, 8.74944, 5.52738, 5.52737, 3.27863, 3.22207, 5.52737, 0, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52738, 5.52737, 5.52737, 5.52737, 5.52737
15.0296, 12.8273, 5.52108, 5.52108, 3.85062, 7.30618, 5.52108, 0, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108, 5.52108
15.0374, 8.73149, 5.51315, 5.51314, 3.27589, 3.21834, 5.51314, 0, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51314, 5.51315, 5.51314, 5.51314, 5.51314, 5.51314
15.0453, 6.41201, 5.50374, 5.50373, 2.90035, 0.90827, 5.50373, 0, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50373, 5.50374, 5.50373, 5.50373, 5.50373, 5.50373
15.0532, 8.56419, 5.49359, 5.49358, 3.25026, 3.0706, 5.49358, 0, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49358, 5.49359, 5.49358, 5.49358, 5.49358, 5.49358
15.061, 8.98761, 5.48345, 5.48345, 3.31476, 3.50416, 5.48345, 0, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345, 5.48345
15.0689, 7.55824, 5.47578, 5.47577, 3.09164, 2.08246, 5.47577, 0, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47577, 5.47578, 5.47577, 5.47577, 5.47577, 5.47577
15.0768, 10.9851, 5.46733, 5.46732, 3.60349, 5.5178, 5.46732, 0, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46732, 5.46733, 5.46732, 5.46732, 5.46732, 5.46732
15.0846, 3.72749, 5.45751, 5.45751, 2.39322, -1.73002, 5.45751, 0, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751, 5.45751
15.0925, 2.99518, 5.44653, 5.44652, 2.23499, -2.45135, 5.44652, 0, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44652, 5.44653, 5.44652, 5.44652, 5.44652, 5.44652
15.1004, 4.99504, 5.43441, 5.4344, 2.64481, -0.439363, 5.4344, 0, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.4344, 5.43441, 5.4344, 5.4344, 5.4344, 5.4344
15.1082, 4.43804, 5.42144, 5.42144, 2.53733, -0.9834, 5.42144, 0, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144
15.1161, 4.99765, 5.40762, 5.40761, 2.64531, -0.40997, 5.40761, 0, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40762, 5.40761, 5.40761, 5.40761, 5.40761
15.124, 6.65477, 5.39312, 5.39311, 2.9419, 1.26165, 5.39311, 0, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39311, 5.39312, 5.39311, 5.39311, 5.39311, 5.39311
15.1318, 8.99058, 5.37803, 5.37802, 3.3152, 3.61255, 5.37802, 0, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37802, 5.37803, 5.37802, 5.37802, 5.37802, 5.37802
15.1397, 8.89517, 5.36251, 5.3625, 3.30078, 3.53266, 5.3625, 0, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.3625, 5.36251, 5.3625, 5.3625, 5.3625, 5.3625
15.1475, 3.90458, 5.34509, 5.34508, 2.42994, -1.44051, 5.34508, 0, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34508, 5.34509, 5.34508, 5.34508, 5.34508, 5.34508
15.1554, 7.54275, 5.32589, 5.32588, 3.08913, 2.21686, 5.32588, 0, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32588, 5.32589, 5.32588, 5.32588, 5.32588, 5.32588
15.1633, 4.07844, 5.30539, 5.30538, 2.46545, -1.22695, 5.30538, 0, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30539, 5.30538, 5.30538, 5.30538, 5.30538
15.1711, 2.45465, 5.28406, 5.28405, 2.1106, -2.82941, 5.28405, 0, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28405, 5.28406, 5.28405, 5.28405, 5.28405, 5.28405
15.179, 6.6026, 5.26234, 5.26233, 2.93302, 1.34027, 5.26233, 0, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26233, 5.26234, 5.26233, 5.26233, 5.26233, 5.26233
15.1869, 5.85477, 5.24066, 5.24065, 2.80264, 0.614115, 5.24065, 0, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24065, 5.24066, 5.24065, 5.24065, 5.24065, 5.24065
15.1947, 6.05879, 5.2232, 5.22319, 2.8388, 0.83559, 5.22319, 0, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.22319, 5.2232, 5.22319, 5.22319, 5.22319, 5.22319
15.2026, 7.46476, 5.20292, 5.20291, 3.07648, 2.26184, 5.20291, 0, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20291, 5.20292, 5.20291, 5.20291, 5.20291, 5.20291
15.2105, 4.46914, 5.18022, 5.18022, 2.54345, -0.711078, 5.18022, 0, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022, 5.18022
15.2183, 5.56778, 5.15635, 5.15635, 2.75096, 0.411429, 5.15635, 0, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635, 5.15635
15.2262, 6.46989, 5.13254, 5.13253, 2.91031, 1.33735, 5.13253, 0, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13253, 5.13254, 5.13253, 5.13253, 5.13253, 5.13253
15.2341, 5.02999, 5.11734, 5.11734, 2.65141, -0.0873575, 5.11734, 0, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734, 5.11734
15.2419, 5.92268, 5.09803, 5.09802, 2.81472, 0.824647, 5.09802, 0, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09802, 5.09803, 5.09802, 5.09802, 5.09802, 5.09802
15.2498, 2.99777, 5.07504, 5.07503, 2.23557, -2.07727, 5.07503, 0, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07503, 5.07504, 5.07503, 5.07503, 5.07503, 5.07503
15.2577, 10.5318, 5.05025, 5.05024, 3.54003, 5.48159, 5.05024, 0, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05024, 5.05025, 5.05024, 5.05024, 5.05024, 5.05024
15.2655, 6.972, 5.02552, 5.02552, 2.99533, 1.94648, 5.02552, 0, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552, 5.02552
15.2734, 3.50223, 5.0118, 5.0118, 2.34568, -1.50957, 5.0118, 0, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118, 5.0118
15.2813, 4.99257, 4.99314, 4.99314, 2.64435, -0.000579834, 4.99314, 0, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314, 4.99314
15.2891, 8.49083, 4.97007, 4.97006, 3.23896, 3.52077, 4.97006, 0, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97006, 4.97007, 4.97006, 4.97006, 4.97006, 4.97006
15.297, 5.49504, 4.94482, 4.94481, 2.73771, 0.550226, 4.94481, 0, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94481, 4.94482, 4.94481, 4.94481, 4.94481, 4.94481
15.3049, 7.99845, 4.91963, 4.91963, 3.16203, 3.07882, 4.91963, 0, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963, 4.91963
15.3127, 4.49213, 4.90732, 4.90731, 2.54797, -0.415184, 4.90731, 0, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90731, 4.90732, 4.90731, 4.90731, 4.90731, 4.90731
